Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
cpuSm;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.57309597513935;1.1619952860100933;3.2472837081948795;0.177151829518139;2.2189229769851737;0.061648809901897875;0.9683518443652824;0.005266423763468509;20.35424861476239;5.99222420999638;4.457253565022569;0.7357077256749217;2.945269997264284;0.4885801142365613;0.9810105691761709;0.005510435077337117;4192.520127686727;710.2567120061833;3.973945048812144;0.25315938901147783;12640.486912755576;1629.965804970322
cpuSm;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.666940586603875;1.136721363722267;3.261814935691563;0.17481390709780878;2.208574119907164;0.056579004430925416;0.9680154489116035;0.005522859437568266;20.719695823404567;6.803356278622405;4.48271915835056;0.8332831789983386;2.916841448082885;0.5082736279239912;0.9806717035689931;0.006371327019448542;4219.693695563255;794.7365185588801;3.980837344861591;0.2789340076905772;12760.601967299166;1653.8880312091553
cpuSm;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};9.381811237335205;1.3458566362054982;3.0563717032709183;0.21187849972207723;2.181824469566345;0.06357114871240999;0.9720055103302002;0.004908587880990256;16.78139133453369;9.674821632994913;3.983547463194707;1.0070534262604975;2.6132263779640197;0.3651078892895806;0.9842465102672577;0.009305816008390623;3497.43052873243;1738.2211553903062;3.667378597279331;0.4413352413493938;11149.45314274424;2213.507213793493
cpuSm;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};8.386271524429322;0.3944441263788031;2.8952044168692836;0.06718886291569313;2.065950894355774;0.04171845254919402;0.9749057054519653;0.003201030788607417;14.504181146621704;4.1087257212413375;3.769962066790776;0.5691779272486139;2.5485905051231383;0.4010231064402894;0.9864271759986878;0.0038804289348807115;3032.7476128809517;634.0269745991184;3.5187120964348866;0.1678120326866578;10111.441238148069;780.168143857036
cpuSm;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};8.453617477416993;0.4461449243012588;2.9065922539090585;0.07702053790206068;2.1060073614120483;0.04638590968552056;0.9747057139873505;0.003269302871790494;13.922776651382446;3.2132896994492066;3.704713087586068;0.46889656529505663;2.5657569050788878;0.33526688324227816;0.9869631171226502;0.0030079838624392937;2939.0442784544075;566.5741249330927;3.4802235575620046;0.12033429794403497;9964.381932250722;651.2672273747414
cpuSm;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};8.473331928253174;0.2826440248170255;2.9105299042403914;0.04884902791700304;2.07738139629364;0.034470518259549124;0.9747023463249207;0.0025894143613878168;14.64427990913391;3.0120004098550597;3.8036444455430973;0.4429306956361532;2.5666845202445985;0.32979865682318193;0.9863372445106506;0.0025108780876886994;3104.5863097584624;602.1316300134224;3.546708754029934;0.10661715371222867;10176.66060766205;505.1657835165531
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};8.723747335733586;0.5556459655348798;2.9522686287274538;0.0934361312775605;2.1345856086436292;0.05005027946342404;0.9739887276300401;0.0027469844048832546;14.572809064987956;4.598330103926565;3.773367582695431;0.6096503103794617;2.394293478198999;0.296740259123436;0.9863799873760397;0.004221314119539283;3089.593793147349;889.7914779725317;3.471719252870873;0.21439963711328608;10001.436185848972;909.0365507795403
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.7935276972896;0.5049317305247857;2.964298198331982;0.08474726252783985;2.141645741986936;0.03582187783084877;0.9737702942831576;0.0027557582528835284;14.94125258654607;4.706592751011452;3.8203739598393924;0.6200317138189626;2.412435575815612;0.29977333378779125;0.9860472416473142;0.0042337344453302955;3169.9719913199838;932.4781404022781;3.502650873083349;0.21780292894589895;10145.374871545471;886.5437306399068
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};8.591811611765745;0.4839467792057641;2.9301622877020357;0.08138099351212703;2.120330927213709;0.038181795610961265;0.9743440764648547;0.0029617655235060904;14.347317903668568;4.370082009371111;3.7476738524458084;0.5795195321821547;2.388386704548023;0.3046199813931773;0.9865763485131314;0.004058034171155718;3047.7839070166046;861.783698701142;3.4548662802071504;0.2013071537594427;9890.677361107206;866.6465638694915
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.585915735736423;0.4247407887843723;2.929373258401845;0.07217300739336001;2.1217654559626005;0.03393093475955828;0.9743873558357394;0.002609286140650478;14.340887764932367;4.13654429312807;3.749079652355209;0.5630171945553797;2.389419532820604;0.2982588866193449;0.9865966379281408;0.0037502669863021657;3048.384473910332;832.7007963466799;3.4535627417869166;0.18911920176264374;9868.879826398585;750.3851729584516
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};23.012281301524972;2.389349607348643;4.791321413021345;0.24837341655956358;3.0488708536180296;0.08564428361085703;0.9311774777538814;0.01068130850450831;74.06633940236874;20.89835066719876;8.50659871297555;1.376032032399867;5.226918030916254;0.872902272477805;0.9310255074146948;0.018792682348313994;15174.922455132308;2201.3132584545333;6.298457411570249;0.39439064279425806;27881.939535104008;3218.849672063357
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};23.152575290872118;2.331818256896758;4.806231514748217;0.24201450258009022;3.0480315625599355;0.08228950590674923;0.9307592815830207;0.010579857634325195;76.27759041015436;22.067901185003397;8.627355878482318;1.432294567845186;5.271374008387994;0.898175750470787;0.9290020327989404;0.019828824990321892;15584.024224713654;2281.527815686263;6.352489145906768;0.3979695115312604;28144.281310404855;3227.3557753571476
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.831958061909813;1.7006629114823806;3.5750806543338762;0.2374783660731042;2.4629663271736746;0.07411350072592428;0.9615789555363558;0.0070131573473820995;25.065276163203624;8.233446716317783;4.9329454722700925;0.9014341233178388;3.2031533802640824;0.5077955595875264;0.9766744311995075;0.007384215427821742;5143.902026172726;1071.2153751843316;4.252928419456034;0.35052343521035856;14670.112709818563;2289.620409386207
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.840048102841859;1.6498972994775098;3.576756094908634;0.22819080801381697;2.464904442766864;0.06753304244071401;0.9615753100275086;0.00681709328651697;25.686105427994683;8.217823312251813;4.997524251822239;0.8887299180061272;3.217783435598919;0.48652742621380024;0.9761004810581648;0.007264759738841625;5284.080827555959;1059.354734162026;4.277186999240336;0.33341793531646713;14733.76877088589;2234.8362539924074
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.592974947403404;1.1624029195101315;3.2502352719986347;0.17933712529871604;2.231460632222011;0.06327684354017878;0.9682959851318707;0.00517531587733571;19.949555017524535;6.698066483383949;4.398909639986902;0.8159173410985742;2.8128000373663635;0.4340637124270586;0.9814712888732089;0.005813562030607607;4070.2220012535304;803.3181990316626;3.907493961205769;0.2582039852701142;12410.183931785912;1599.2385722703673
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.78635420230685;1.0975969874223999;3.280462909511015;0.16639077708606334;2.239460161029383;0.06094998765056457;0.9676956185646833;0.005277564951362619;20.693223884220608;6.207683689157438;4.493033849344795;0.7497189939218725;2.877048701285086;0.4692445373274315;0.9806990676618594;0.005683730694463482;4260.199340651551;757.9718875290448;3.980739360480375;0.23316478255528375;12737.06117471283;1552.1337401301469
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};9.077077484130859;0.4643631941759568;3.011939556504495;0.0767216621182319;2.2102205991744994;0.04451815242205385;0.9728523552417755;0.0034106143449148087;13.455730867385864;3.371398565035315;3.64006943331058;0.4779881310286775;2.5287692308425904;0.33209219540736273;0.9873961746692658;0.0031569086239568262;2860.0117493723387;672.4409108592871;3.455491767846458;0.16640096394630574;10214.923805972778;845.344257436637
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};8.87572784423828;0.9258986210921657;2.9758921154130116;0.14830135108755005;2.0985454082489015;0.025889233013627642;0.9734456598758697;0.004232673295155402;16.510161447525025;8.84187391077584;3.9635014558017625;0.9432907277671525;2.5459917783737183;0.3580112681559423;0.9845215141773224;0.008492996192124909;3434.914880804762;1567.2523528006034;3.6221139000844618;0.35153795146955147;10646.774809496223;1444.9004376376051
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};9.165002965927124;2.2270209058089274;3.0112170349634946;0.32926675148947004;2.1385045289993285;0.06281254824615629;0.9724625527858735;0.008203120784126694;18.89338312149048;19.496208499075546;4.056167965523563;1.6468436331867364;2.5760828256607056;0.43486897827555965;0.9822120726108551;0.01873390211473702;3864.266103896623;3588.834838363158;3.6269430317159426;0.7703478545300768;10841.017447232563;3748.6351134119022
cpuSm;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};8.567442989349365;0.3822207251259134;2.9263630476629396;0.06533930773907146;2.09024395942688;0.033810349322505304;0.9743601977825165;0.0032904171656703714;14.945118379592895;3.5601341676700753;3.834917340924727;0.5148110417832028;2.5982393860816955;0.36801631985107186;0.9860259890556335;0.0032983712394040994;3127.6814200310027;500.9570625977471;3.5421226050036125;0.12429908136564631;10163.031675116556;670.9211620483861
cpuSm;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};8.330818400035119;0.4005115150880185;2.8855690783842993;0.069197735251205;2.0716035626547153;0.03966902277472924;0.9751444249422907;0.0025497777124907947;15.021377512826543;4.242507034094229;3.8377337942405267;0.5707469154739744;2.442725880284464;0.3230828273181246;0.9859613142696453;0.0039061243258926223;3169.493428238687;768.3420068336585;3.4958621117099837;0.17819999044119847;9831.032823105379;714.5610781095692
cpuSm;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.349887879172556;0.5581346231053824;2.888191505492954;0.09567135163265805;2.079148833504787;0.05229684550121554;0.9750792875379244;0.0029154259314714097;14.776040926820182;4.5029049904414045;3.803377680947861;0.5872337627364573;2.4418483180725667;0.33941454189192755;0.9861646504577882;0.0042509870576427555;3123.131536085032;831.0538563712715;3.4875918276844757;0.2155383419152364;9832.912592789904;951.5357143255092
cpuSm;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};8.33031418909811;0.46477242084949855;2.885218888004909;0.0804581146920868;2.067362107668808;0.04489080980891337;0.9751526732053384;0.0025729106152041826;15.018257157589684;4.43157127156226;3.8350026431872863;0.5878509678256633;2.42013336132613;0.32767057073948863;0.9859698674562452;0.004039030276381688;3178.287289151251;847.5258862308567;3.5018078172274336;0.1955964135773629;9891.588874541127;809.0466338680955
cpuSm;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.347797844133998;0.4934979294872651;2.888133049555086;0.08488771800728319;2.0711049681882;0.04092264227707621;0.9751018763942343;0.0026298445001373266;15.142837871965776;4.82249847971878;3.8456551388283495;0.6269630727818813;2.4390924318669907;0.33107963308334937;0.9858490732263181;0.004467877599713035;3195.93517088964;887.328716619889;3.5025057342040085;0.21647581927886694;9869.891546424606;878.1710810517113
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};25.62772174428897;2.024371821929656;5.058741312085121;0.2023695236505036;3.0459044563898803;0.07485178156581315;0.9232622919587138;0.011280452030619009;105.04257463607014;28.650657661536926;10.135090687993072;1.6064147043878927;6.02466030927346;1.0541756724168976;0.9021795184685149;0.025547302934232432;21473.83767041708;2477.1870899914124;7.178061091353534;0.36540842672426255;33319.567951164754;2898.1648670883706
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};26.091925305709488;2.09155324303059;5.104248766947654;0.20701538005889025;3.049838655701369;0.07606747807443255;0.9218904154734933;0.011358902762482631;108.7825958148192;30.255322730209762;10.306051987421611;1.689144506476001;6.099719755430938;1.0966881216706055;0.8988067490737986;0.026791317232600143;22140.58180002639;2481.804487755647;7.271535105519452;0.3700456232320339;34055.07766145919;2876.4480374864843
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.754911899604904;1.5364251050929725;3.5656587213324307;0.2134108780703392;2.4196620239691193;0.07201897781445304;0.9618090677662195;0.006662510468467635;28.67502010379498;8.880085677216067;5.280369917192617;0.9385056925194116;3.447615135996498;0.5527600560442746;0.9733321511068744;0.007900168081018963;5855.25993646532;996.3033631488315;4.414259868265428;0.3218979220940311;15135.65755495027;2086.424821336772
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.597766273912239;1.6201034253258206;3.5428050484872164;0.22681040130404098;2.416274166997652;0.07659063739184221;0.9622845151377495;0.006778658854364533;27.993997446316154;8.902278617837744;5.2161342345855894;0.934488031610156;3.40590499623719;0.5343543937134069;0.9739676650034372;0.007812469835750219;5747.887683590352;1138.9893000104653;4.374062299225802;0.34259778159865595;14907.781472690156;2226.050100368797
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.673642786273732;1.2199606270004486;3.2623061772243567;0.18559571450253062;2.22118946247305;0.059261950135256994;0.9680021769822262;0.00565724419060146;20.10508639806293;6.142471290332073;4.425696523173544;0.7588710056045528;2.906607659632544;0.48779850764887234;0.9812523774500764;0.005584291664237297;4123.411125046752;681.3700038699224;3.9714815678719666;0.2685162998456707;12744.51274711554;1662.3556523210912
cpuSm;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.716066789480646;1.1329547304125573;3.269463340742072;0.17216353022098377;2.2225877680271733;0.047920820898582586;0.9679125094085945;0.005301385232068665;20.91404493757504;6.258042654747377;4.514505695746013;0.7697642212261082;2.9692836674565153;0.4806233483362157;0.980503632937638;0.0058161202477786484;4277.2542985234395;694.751660002753;4.000575895778521;0.24825394995141722;12821.959127145254;1588.0348995564639
cpuSm;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};8.66955509185791;0.38615413593687675;2.9437617050035536;0.06516744255702915;2.1569017648696898;0.047321462705758564;0.9740603983402252;0.003264330535162865;13.753860378265381;3.4255573342877783;3.6795581828785324;0.488435094149346;2.5495727896690368;0.35901776586206974;0.9871187508106232;0.003214741439108468;2909.934903939448;627.723678588381;3.48184954194625;0.1598120935987308;10080.875183036349;750.1969272989552
cpuSm;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};8.454073429107666;1.0861182737346506;2.902771575509992;0.17635384102203847;2.0399390697479247;0.05962495240173298;0.9746626019477844;0.004767259023932506;16.659862899780272;8.10335307653472;3.9882869349547834;0.9149561156745615;2.574356460571289;0.42180538263392453;0.9844524562358856;0.00763715188073209;3428.460505277152;1354.6306818270805;3.6005786102669717;0.3750086050858674;10343.3501271818;1774.2686419967952
