Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
heat;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};17.653071533362706;1.0815517340286809;4.199752199139059;0.1297561781416806;3.0731405096193245;0.11359503764087574;0.984778720225403;0.0011111247582223048;22.05021671419512;7.957559868939136;4.64365569133549;0.7353597264246713;3.1297050083912894;0.6704071583969428;0.9897351091029971;0.007153121382761049;8802.698773940476;1253.0770908691031;5.425502879372106;0.2566093618295019;20542.22560070286;1609.5525948956033
heat;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};6.162708624231046;0.48994826715813;2.4807670364656915;0.0972027378231026;1.7911209045531478;0.0501003261988852;0.9946901167442898;0.0004176299861297727;7.817407152779924;2.9463763822164464;2.7606364478579186;0.46701600679007854;1.8619283921568965;0.4194328357831264;0.996355082336926;0.0025465342642180828;3129.6381066334247;676.1890428936929;3.2734710972091783;0.20070025672056144;7414.427395683818;725.7380295793516
heat;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};4.974884065610945;1.0928770918521313;2.2195952001224324;0.23161561356985252;1.3995479956913082;0.08413525588633167;0.9957228098345693;0.000859123132227031;9.355018499967308;4.56755391572145;2.9877880743872107;0.6897188819583353;1.7264301239449176;0.5544741619332182;0.9956366996534417;0.0033460777773257357;3713.1903406405145;1429.3615044076496;3.277703085699785;0.4394317586908767;6527.739832288984;1567.898652185307
heat;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.4584113835551165;0.8737340472423347;2.103532273851028;0.19311296757839183;1.3326183984156648;0.07476293261795301;0.996170688352955;0.0006475954457171829;8.26875060738534;3.9582729962697445;2.8153003750096843;0.6171929338686672;1.638307098237234;0.522371513924139;0.9961285827058598;0.0030356048212108622;3263.9525162020427;1078.1301955929623;3.097427248153706;0.35862196356262876;5842.906711189118;1232.8008422632809
heat;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.77832682845475;0.7930307113768162;2.1796037610996897;0.17529110091767044;1.3630408765931388;0.06401462992835767;0.9958906150975514;0.0006115090896483351;9.08295430149357;4.311424555330327;2.9511149643660133;0.6445280517889338;1.692679963991927;0.54648092717899;0.9957371964692872;0.003369788928982549;3580.334712029373;1100.9229758499382;3.224905209332742;0.3414338422381403;6272.9211392125235;1137.0688850905801
heat;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.338204985354819;0.8572238663446484;2.074781673740652;0.1928902729670114;1.3033532728362947;0.06570417177283994;0.9962645970442626;0.0007006500274808899;8.323274719175657;4.516775097159909;2.8077567981705074;0.699028279115579;1.6195488612354474;0.5674757921362242;0.9960600905263522;0.0033989744808694496;3243.3032762544067;1177.2266477608923;3.0629343405044436;0.37945483187164325;5690.152658818379;1215.6818619225508
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};60.36158876893899;13.504834848788466;7.72644913219184;0.8586634165252677;3.140799644733309;0.20727820720042175;0.9483328556980041;0.009514684379953984;191.30196110288824;95.31021454693933;13.52627393586982;3.0444620971157565;5.861247578593024;2.2291871883425;0.9096958365118761;0.07642588229574258;74489.37466520863;19022.252512945255;13.03823697440138;1.539637685554412;88012.44742218613;19989.998714246532
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};59.34427910864084;12.109359769719065;7.668443833292176;0.7740573365814747;3.116456775531753;0.19116574537893938;0.949149433483897;0.008481553163148888;190.12590780064133;102.3242231975869;13.455123945402292;3.17727126364454;5.8216066219937215;2.292578990317178;0.909390801494648;0.08212692362961177;73188.25260739538;17076.138945609713;12.93897479556118;1.3965683948282448;86520.42150146996;17925.03291267847
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.91428796893448;5.791209029462285;3.5194614029024036;0.7657091139117175;1.0701909275730845;0.12765318745899448;0.9889022986405885;0.004861904068330965;43.986927396936785;29.248349455338566;6.338430093505804;2.0578390355680267;2.094344431924422;0.7803810564295095;0.979016628363083;0.020406587605877477;16859.576179726493;8593.958146357134;5.970664046944725;1.4004415802818575;18852.511815651415;8567.62124891808
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.64177340903906;4.339018760551969;3.361291143672463;0.6177875007801149;1.047922808898899;0.09623114458029311;0.9900048463822309;0.003608047270680751;38.643207562837404;22.562508754269107;6.000708011855432;1.7109811737685703;2.003787615479914;0.6870973202863757;0.9817373919119026;0.016292149758267746;14993.802634733467;6454.334189645032;5.68736818332137;1.1341924101825975;16976.160533290848;6421.126058273345
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};3.5323896337319596;2.6415037372430334;1.7739388654436676;0.6544977169983036;0.3623922933314083;0.06603450354481812;0.9969103299583247;0.0024866376019493162;13.354066637309254;11.737672365728839;3.3588937475818534;1.517270733098226;0.880231243895993;0.4344537123041561;0.9934673807621028;0.007506834337805375;4987.948649554706;3845.817759643516;3.0829364869772604;1.1695330140240998;5212.666990610816;3907.314839600903
heat;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};3.7061720777135703;2.2539074202649436;1.8344433359931513;0.6155302364121961;0.3943593693021922;0.0724655336520706;0.9967732388387989;0.0021151878120241985;14.266134225229141;12.180309345157687;3.4826279146807217;1.5410808015140791;0.9429789531634757;0.48743600609678056;0.9929601398871843;0.008386868907290526;5236.632279270526;3319.186250052435;3.1859769417397805;1.1076235898390903;5467.069291030259;3335.023739785426
heat;CART;(1.5, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};24.38545598959;2.6690112888471695;4.93134409610748;0.27345809221056905;3.49261867292804;0.13979373904249873;0.978916283546725;0.003100332700840008;36.15717854431522;20.322582690314718;5.856363989987601;1.4376598891144556;3.6282295464610606;0.9975798127025335;0.98261324527735;0.01621855189429203;13851.972233535678;3303.552997480435;6.557117882728507;0.5592593109325639;28766.407672829482;3538.4432804694106
heat;CART;(1.5, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};9.492332363412832;0.7607518955581012;3.07871069859744;0.12415401615418743;2.156427985833535;0.06239883665052665;0.9917917676739721;0.0010047390628749769;14.839930742598188;9.207514794915115;3.7412169329838783;0.9679454776615443;2.4001519714913835;0.8159656936457588;0.9927558682779548;0.0073697031817214756;5576.599101122558;964.7084066700381;4.214887252255195;0.2759704974986158;11705.091065446406;1127.0382268330957
heat;CART;(1.5, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};19.50180552918256;2.0992077119232717;4.41043472140357;0.23539823802885337;3.170746608024439;0.06883038269156534;0.9831243601237232;0.002531541669723914;27.406594328346195;14.806767194868398;5.100820132350173;1.2419645306070348;3.283213357140417;0.9455970902200138;0.9869512842613171;0.011524652360370376;10615.311462545407;3220.9620090364638;5.764710142266468;0.5151710711850275;22699.661334865337;2889.3123909664905
heat;CART;(1.5, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};5.288107611551977;0.6167249835328135;2.296048053965285;0.13445753329668014;1.6359439863673184;0.07808631015595298;0.9954470531662917;0.00048586828945996064;7.007383160064322;3.053324905900626;2.6052970483656264;0.4942001954243012;1.74639719261202;0.47987584367357095;0.9966895388229361;0.0026125659700585524;2752.107588942013;424.7210314545847;3.0722548025978624;0.20620032627782667;6428.556707935417;853.8207245431122
heat;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};4.824096932728638;0.6859624979788029;2.1915763827058665;0.1530791062544959;1.38600756607014;0.06686240776232441;0.9958412082850436;0.0005995659421072823;9.07085932022905;4.695077911515076;2.941892625125282;0.6799731223957212;1.7269681864770885;0.6388683216508316;0.9956881227400721;0.0037313729626656635;3521.5738606871514;948.3878246795935;3.221912564364621;0.3088581411413698;6300.714529048188;1001.4886030079131
heat;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.492023651454376;0.7825188643142506;2.112754650024195;0.17729899496963325;1.3339611909612326;0.07212226805161519;0.9961325145425752;0.0006416998675131422;8.439920419770809;4.20798443508594;2.8387018935051826;0.6512312949592737;1.6501527374367775;0.6009549410049116;0.9960247612427011;0.003246761278020068;3313.6286917312414;1075.8545834820488;3.115389930528184;0.34476751526462485;5897.039511955763;1113.9584822799436
heat;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};4.661900034473108;0.8980547256206137;2.1509191495687228;0.19845751432168976;1.3447420508311543;0.07059221939098982;0.9959917760135172;0.0006935068551205777;8.963862022055737;4.665333442900864;2.9194233368180624;0.6998645920603567;1.6843963239519268;0.5866563150883464;0.9957743516217933;0.0035534167590842228;3504.1553564949268;1199.990463547488;3.180122060387606;0.37896804545238716;6113.667076406837;1271.1078037207808
heat;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.275956501498146;0.7747897048287352;2.060985419966765;0.177312029367448;1.2920215114367957;0.05831983694517355;0.9963198844371656;0.0006163863642953378;8.305515695514423;4.776579269829855;2.800107273577321;0.7187295519594168;1.6183217912230496;0.5957300023764153;0.9960324966081883;0.00367302596196177;3196.563474003394;1043.6510062827426;3.045977039293259;0.3447828757984281;5610.715889259245;1094.9323190367982
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};50.1173565240352;11.725288394531223;7.037373553236234;0.8115348943318644;2.9938653055433653;0.19929680728987195;0.9571385637496167;0.008140400924921604;154.08256751409093;77.46789277267372;12.129454683794972;2.7806667041986577;5.255112035187805;2.0027495952835968;0.9273977307993373;0.06133978863684174;60054.757478296444;16712.6824617499;11.773745690508296;1.4628826535728205;72820.32388516355;17332.197447448274
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};50.23509077636331;11.05004701857999;7.050371483200453;0.7654720585924183;3.0128464588180233;0.18334635760244813;0.9570001142163373;0.007699622560211739;153.66246084139777;76.26576151359289;12.123900817341672;2.7230476824200163;5.271116471755305;2.0264473778777568;0.9275817445585819;0.06084398451759719;59927.42306103982;15971.089041027666;11.787830464264122;1.380760911843902;72965.57379908406;16302.0407518452
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10.845350061561078;5.081504428478925;3.2246718924620685;0.7046206603762674;1.0716371704116532;0.102217519060261;0.9907055611749236;0.004102573556543883;35.112315052919115;24.10192504282093;5.650160675265787;1.8820790503527913;2.0013662602835836;0.8370641756517602;0.983342051840725;0.016184639262425218;13529.887613680432;7733.388561735994;5.414552008482407;1.3012079733675168;15769.793945940391;7521.146206939632
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.044181377406714;4.482243063249077;3.266400963129162;0.6453303421724713;1.0915981434383268;0.11438187496030951;0.9905253719711601;0.003676492581529501;35.84220577460978;22.92144779277406;5.741759382742544;1.7871159153158642;2.0247440092140776;0.8262487139904351;0.9829668753482421;0.016168083936892928;13799.083480083957;6678.718304190137;5.494387431390147;1.183402077025966;16059.63290208643;6619.650786455798
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};3.1729563361604174;1.7886607058475517;1.7119963650162267;0.5185715233339938;0.4030707065518648;0.07252894329791247;0.9972759879574067;0.0015248348146442439;11.08288450110902;7.214142901868629;3.1481863397951306;1.1410556861649153;0.9249099164468099;0.39470041616321794;0.994813081286306;0.004564499143303341;4353.0318384979855;2629.0799954919303;2.9582272717174147;0.9240055389328986;4678.701902339633;2646.9579515590995
heat;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};3.4572071891367577;2.0119536024182283;1.795135219483699;0.5106605013835513;0.43915156510292847;0.06758512713528056;0.9970448426040491;0.0016373651674449678;12.006306369749261;7.667925204514998;3.302840534206653;1.104310129221343;0.9935320669466108;0.4012035331080471;0.9944401798509549;0.004654256607793618;4773.022113032786;2987.9526722833175;3.103753775378511;0.9091114947208059;5095.8194855464335;2976.2049730488834
heat;CART;(1.5, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};26.2363044732312;2.7471862818355834;5.115732273397876;0.2699542762654516;3.6595822530778173;0.18392507882221512;0.9773964404529668;0.002286220296639525;35.54526561061321;13.031868120550408;5.885660110712271;1.0023697874889725;3.7157823901438816;0.8324265504053912;0.9835673491936143;0.011012948309495025;14272.922120713865;3317.9314706683285;6.722974259724966;0.4606632009961724;30653.529643177542;3500.330882404733
heat;CART;(1.5, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};9.731498871054404;1.013254072195105;3.1157438341760972;0.16206730717011872;2.2271411888706467;0.08292457252878198;0.9916185995972366;0.0008216864183701845;12.85192217398523;4.511884988939634;3.5440731589908188;0.5690807575048522;2.336973596503724;0.5142562245244702;0.9940265112465779;0.003996573726126626;5153.66331061562;964.5353661876536;4.156848502969046;0.3088566542420944;11744.830446637077;1494.3664528774752
heat;CART;(1.5, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};19.719915988430923;1.87450484397766;4.436126402291338;0.21265133519615784;3.2148657655122816;0.1339924318067723;0.9829977841002208;0.0017541510989846532;26.040841275370138;11.793387232205086;5.0142443568828465;0.9989966104039184;3.2775310390120644;0.8332603568426445;0.9877276143584833;0.00987585827944068;10208.540210735362;1902.32790891891;5.744900113702164;0.3662069755238761;22843.970082940912;2106.4634351580203
heat;CART;(1.5, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};5.817862495467759;0.7351908376954658;2.407802883401228;0.15036167564498937;1.7333501302392285;0.07505171105033202;0.9949924213000649;0.0005885943635065655;7.682667984679098;3.9377457022965787;2.7124347460869815;0.6012632376913245;1.8357730630962705;0.5020449925739722;0.9963388308812696;0.0032052142166141308;2986.30499081754;707.1211741840896;3.1835101853378913;0.2733469447707162;6979.304569382342;976.4637340955791
heat;CART;(2.0, 'denseweight', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};5.166646441319584;0.8694351224528538;2.266570061198176;0.1804518987914056;1.4292947870992128;0.06744348095081548;0.9955517021255191;0.0006984867222637025;10.007671717197786;5.624580034261989;3.0770658965571114;0.7741211399910702;1.7881641036736071;0.638228863535455;0.9952265629478738;0.004340147754651273;3857.066220511265;1226.1122721019829;3.3430809885701676;0.3576593812953865;6753.576142285831;1235.3459472485617
heat;CART;(2.0, 'denseweight', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.962893278778017;1.0188767444437712;2.218433397528133;0.21459662291482326;1.3967879545386268;0.077658629797671;0.995725873620599;0.000855609312894555;9.323503368921878;4.4456887515341625;2.9857531387432794;0.673944906589827;1.7202155755685002;0.4815390090977656;0.9956613834346804;0.0032127072582775105;3721.7320992392256;1468.3772135555682;3.276806748979299;0.4386592030996783;6516.4659573159615;1503.222695292923
heat;CART;(2.0, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.963838182167499;0.9128807633079112;2.220241720110536;0.19540523832426746;1.3931541335881341;0.07094184651709487;0.9957276650772375;0.0007331966065274166;9.497696312132039;4.9002641798002955;3.0067171145530227;0.712856932183594;1.7577489710305882;0.5986590999887356;0.9955120121432625;0.003758956883162269;3714.0693250410236;1239.6113532408053;3.2850684874599474;0.3856843030791044;6508.946271694744;1314.1411961260264
