Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.7811731053053658;0.3829024449169904;0.8621346974959534;0.2052014421622666;0.5807557506484156;0.12824670081360476;0.6109867089704653;0.33979750751561616;0.6361549339758691;0.5653082377455327;0.7289927136944838;0.34111672384198694;0.509175631998775;0.1870263677420178;-15.354641451644218;22.77533543409783;8.213178682428113;7.21519322731748;1.218968108924195;0.4662698142222813;17.040991360623032;8.474286752214217
servo;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6951300929152465;0.3192315968245078;0.8160193937997422;0.18025427058571;0.5658408311987638;0.10995070908149628;0.6811401234648179;0.21460981871603121;0.6189473194444959;0.44546266363123455;0.7388190853970465;0.2849828035700233;0.5350019738775975;0.2004479233158598;-19.745523399125656;26.036576505574875;8.113128188616622;6.532856957302174;1.1035126939150657;0.34868902089904363;15.976819260899694;9.252730902111452
servo;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.3203348741979193;0.1361934646013224;0.5562994944993807;0.10987743989278267;0.3521392230521038;0.073841415413106;0.8644336938278891;0.04299171421785424;0.2747662391956133;0.30483604914720125;0.4478629595158587;0.28710239886243777;0.3186928884811046;0.21348336577849386;-2.6274011572437668;4.810798526178103;3.9398280835905526;5.06325575958689;0.8590518189567014;0.2688586929350493;8.37073997800882;4.080242810700893
servo;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.25548901150770825;0.12097912093403178;0.4918151986223435;0.1229580864078534;0.28221602284498803;0.055098481428174986;0.8846112769558834;0.07049097943373041;0.17815826707824595;0.20656503268240894;0.3602245649661957;0.23189204833562105;0.2458949168671797;0.20046737464238004;-1.2449931479315044;2.7685651588989453;2.2656061231889124;2.21834276245438;0.7834668455145435;0.25847955663987515;6.836821265282412;3.6282752934360945
servo;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.34072635463323603;0.17184233903623072;0.5694054349780218;0.13541625231003623;0.35842314209950094;0.09481783485555902;0.8536695128446883;0.07078247699495087;0.3329908022333896;0.417335887563375;0.49065564434970266;0.32015246524319857;0.3384070304099142;0.2530253461408644;-3.764421578766062;5.193217767812497;4.152183412219464;4.695045908275738;0.85120806177879;0.2700281709842806;8.305780055177097;4.4404485619312615
servo;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.33639339847361965;0.4370476245437584;0.5137252106334336;0.2837835764436891;0.2845420826797739;0.11368465844665532;0.8665743393970899;0.14811053143384129;0.1814677465858565;0.18621006821374939;0.3601715160921513;0.23977819746530027;0.24407567315243012;0.18501424707932163;-1.2713094037294765;3.433276423704217;2.581865667249683;3.0666423075400977;0.8091910172733906;0.576136395277577;8.90460137699733;13.418901486861746
servo;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5508530328510363;0.20745149391181966;0.7316823074202801;0.1312082054478938;0.511347869640603;0.09336899332001809;0.7604773257742794;0.08104495863043223;0.5982435912034181;0.4741437568546656;0.7088510450025786;0.32621360963871904;0.5459130012265392;0.2706492188747647;-15.605380847351597;23.48740712292165;8.438855520878015;8.383434621492016;1.1846476590874766;0.2579257456718801;14.066681929531104;5.0636046934874805
servo;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.48114413257972116;0.19025102521855666;0.6808549294887212;0.1397644747845848;0.47263762491956607;0.11036817335661142;0.7994190701657614;0.05339472226245008;0.4781725442197785;0.4105698348361574;0.630761572085678;0.2987239219669458;0.4845160919175536;0.22981916996421184;-10.081531011634846;13.183777050165656;7.068259480523163;7.677616085561755;1.1095259333700815;0.28062302745534506;12.583836394996514;4.9214372251704095
servo;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.47258145937291846;0.2117375681073524;0.673100667335852;0.1472599779865871;0.4663504745643371;0.09341723833467158;0.804032387628709;0.05630380954907965;0.46320742604195;0.36934272637813714;0.6262181942095133;0.28098675192757205;0.4860533617169297;0.24372422737618443;-10.180384441800282;13.56131481325842;6.637649493420879;6.736090453888432;1.082196112488329;0.3013674016409247;11.960956413343746;5.335537890041502
servo;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5607210451632977;0.28588657903063497;0.7275045060987946;0.18695881533775352;0.5079295691526087;0.13210502829326096;0.7702727169603113;0.07989831558414162;0.5132745025514001;0.39316981295056097;0.6671523338786985;0.2752418450736765;0.5148303473327895;0.2413237577214298;-14.47934952869636;19.399066100893855;7.52319757843056;7.6453847092318545;1.1553771908572075;0.36196206202764725;14.032309623861362;7.47348863143244
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6951807376830729;0.40532223915267235;0.8018949322035264;0.24070557254633887;0.5233553526453293;0.13383219326379825;0.7230199658633786;0.11177519395024213;0.5817116486446633;0.5859607142973301;0.6756882108941799;0.3729120991203118;0.47455171149198694;0.3017949783669446;-7.769537857859818;7.786463341282631;8.329880096732607;9.785645572318508;1.3601539361126345;0.46783665294928606;18.675888814996785;11.351450634554327
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7310694567597581;0.3480409084094853;0.831035233678638;0.21200077867899353;0.5489485177630302;0.12940544093197207;0.7060055347959453;0.08682282533001313;0.6015828948183921;0.5618414326149435;0.693268459914169;0.3666086883049805;0.48954167584272257;0.2701544030773548;-9.127905773552255;10.249890395817951;8.93594181345146;9.967613964697946;1.3846410205241741;0.45242846676658577;19.797905130653945;9.763987213493454
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.41769573296302526;0.2190870360612519;0.6230987199060946;0.1808735537895394;0.40585380549715583;0.10920565674929292;0.8209159150564738;0.102989069932695;0.42419372847236875;0.44189971801161315;0.5623670516364089;0.34630915492461584;0.39048895929082306;0.25249827563110716;-6.208624876881961;10.610004801796327;5.931564383973959;7.004582515151945;0.9783503423846209;0.4052517545000447;10.691704573838791;6.288311285373998
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.44792959205039773;0.19653589804477448;0.6528704676500189;0.15524083268995478;0.43819415538630935;0.07771028286122356;0.8120816475931919;0.06721832387097312;0.49131914771447605;0.39426535919506184;0.6499255402779407;0.27671874973397914;0.4663709818532692;0.1869144573412961;-12.720719405011788;17.652047455080833;6.6340964936813736;6.034739121566861;1.0339299024322806;0.3746527709603336;11.297239678871177;5.904620183076403
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6282681107369334;0.421001968522749;0.7620432414120769;0.229874866817939;0.5629140770081986;0.1531672954990251;0.674907236561207;0.36467268871314995;0.759616364271649;0.91838785817709;0.788883906935552;0.39055309163878027;0.6061894388514544;0.3235363126948294;-30.634254244538454;41.856338776500664;8.125092834715467;6.227110658258984;0.8784789015364309;0.33444530541346;10.537380149764997;9.035987607598363
servo;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5642559145108429;0.29121351766038467;0.7279939960905215;0.1951656167549235;0.5344407482255091;0.13215499249977444;0.7278181628926484;0.1955012315286593;0.46036699732068787;0.2918416924470219;0.646873529033458;0.21582306219186892;0.48984538011421375;0.1753915367675093;-21.311591812387014;30.851367966360844;6.292907155672888;5.458694719717614;0.8851307524020943;0.34131850661191104;10.112711083985056;6.075479667737742
servo;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.25923544806350635;0.12693199396049598;0.49534660913597;0.12412889752637944;0.3274155066341301;0.06552565215424452;0.8866795684914182;0.062142273318566046;0.25157002832150815;0.3023285385523667;0.44089447617545624;0.2520627990523133;0.32022640992913487;0.22559155380505583;-3.428163338182327;4.0454025012781605;3.1712429803976736;3.586103165699614;0.7650947435648224;0.2550096129146912;6.894098517035859;3.681214905000041
servo;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.21485544291353556;0.09844849390145413;0.4509815910716151;0.11289644925058101;0.2533977496500611;0.0568301092683394;0.9032339179442364;0.05338962846663376;0.28472680059936567;0.2883501387001744;0.466976645352585;0.2721511289596519;0.26674239951994516;0.1780282250457402;-10.91701966765417;23.793870106660872;3.3261911337801804;2.6973678505360583;0.6085454005120525;0.15664058567519765;4.830690659938358;2.12822325085349
servo;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.2916265876012564;0.12496895544258166;0.5281378657194621;0.11877608436113869;0.33266719292500585;0.07571329366515145;0.8690711824406856;0.0680541060753006;0.22085737348192186;0.22461354298888;0.41223196132159157;0.23786593690768978;0.29443267569752757;0.17189140964241648;-3.183129407654123;5.630042424862109;3.0406505908250296;3.41043637626622;0.7651226974448666;0.221348989191454;6.563033482087117;2.8192619843595033
servo;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.21188956590785812;0.09528491826598437;0.4488915634039549;0.10742403110317955;0.2590186528641316;0.05556346529883323;0.9013059753210904;0.06732362002072889;0.2391447770787259;0.3272775853259511;0.3854962569709644;0.3171704990836983;0.26006916926298235;0.23288865927256408;-0.5592092098364119;1.7036068218300164;3.032810735838236;3.7857008900598665;0.7027673507583768;0.19026171335191813;5.858289665498222;3.065042227051883
servo;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.3677711227790345;0.19099212164143425;0.5882184710239234;0.15552832227001206;0.37650226598894027;0.10474302577762938;0.8526835143240463;0.04646911466079978;0.33401213582425365;0.3847151539964957;0.4882398424009966;0.3259754457632654;0.36241370521565325;0.24706867358222678;-2.5233208458356;3.6913080343572626;5.141283928573203;7.0026821419873615;1.008180639388576;0.31675488798019563;10.46975775202757;5.229316630564507
servo;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.30907775705402846;0.13323928109922156;0.5446103124281763;0.11774437778940518;0.3634588538729086;0.08598917440099768;0.872325258059584;0.033746274418431796;0.2882235452408722;0.29316849104982506;0.4707262669093649;0.27211175580478264;0.355390077200647;0.2102751468849053;-2.858143169300965;3.502664053126016;4.25096389143385;5.1292681124232855;0.912133448396802;0.22665362538283623;8.419120791034175;3.33130583760211
servo;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.30014289873576344;0.14201805799889664;0.5352430738670273;0.12318798017275788;0.35799339245399103;0.08884320035121665;0.8773679539004997;0.0338820972829484;0.2722518053027453;0.28451946761601743;0.4551283165607659;0.26896926872643234;0.35104911855910986;0.22201420354855253;-2.61772473290562;3.3606268971653592;4.017721499103297;5.025776446440129;0.904478068607418;0.24086154469498222;8.292709225121737;3.7296570542328173
servo;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.3300755055410366;0.18731347833190184;0.5553977869883088;0.15495090172024673;0.3656479814667662;0.10464867054929596;0.8672418263829321;0.048844185070229154;0.33506212398568597;0.38314173594914624;0.49093185867884487;0.3232612189680192;0.36953900668564765;0.24909353245529367;-2.5036753875450444;3.194124015769133;5.0606178847441985;6.833761512586773;0.9499656026509251;0.30590018761104926;9.190846987562752;4.982082355194877
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6931113653408895;0.3501028011323215;0.8053980332038005;0.22222454472982237;0.5123594565679419;0.1515914466704552;0.7169311844258652;0.11420887872031196;0.5737320958680885;0.5684013623146341;0.6543129186043629;0.40222533819231343;0.44730532728857203;0.28854878507106474;-5.821508924848626;7.288754880457951;8.273265258008724;9.336121908537194;1.2999513042528013;0.4651204264454409;18.39796081866381;9.15543394587318
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6849691448608677;0.27272413420201524;0.8117407865337309;0.17011773811251826;0.5371660588736348;0.1120375136429389;0.7167516866890302;0.07328625917535118;0.5903763322520594;0.545199236256992;0.6862048992415268;0.36438558409859323;0.48562631857066796;0.2603196908339903;-9.120643413587946;11.08515713886293;8.600689168380626;9.508305448514307;1.3230547501963001;0.41311975387218414;18.1222658953165;7.6385374548293035
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.46877540328657236;0.2042583536475418;0.6705328050294617;0.14591154346952945;0.41740002892601547;0.05911207259613802;0.8050060767888931;0.05566493553936771;0.3060571746108526;0.3295684729567165;0.48268918795293186;0.28493336929533347;0.3514577462133944;0.18760927478338396;-3.0182125280832306;3.6039437493760755;4.589986985511383;5.959100797403605;1.0304741477284443;0.34712594080768866;11.62462854480701;5.869263350718085
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.47713852518028615;0.200279939157322;0.6762028855632415;0.1486538960741883;0.4237924438982533;0.06618757672018521;0.7929969667950931;0.08678338485278671;0.35286707772347553;0.37155413180335334;0.5239949646470414;0.29495075812756216;0.35476198487265503;0.16052536350565672;-4.494497961215296;5.833995660599745;5.379221598488462;6.864967569461743;1.053239644814666;0.40862887717070123;12.079566911777942;6.415775161137722
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6334852630032863;0.37773589440182903;0.7709081136967219;0.208662255650525;0.5530799358257096;0.10769657069275235;0.6918801670321364;0.2865065844695572;0.8430030989862815;1.2007220520552369;0.8170119875221644;0.44158113792165343;0.6183124087602959;0.3002928919729615;-24.87179615252567;25.05723560608087;8.672755822371236;7.7644776982161385;0.9929644100300263;0.39493704556985515;13.630555196168975;11.444564962781625
servo;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6922710910839044;0.18201445045955103;0.824878693441869;0.11472785281089844;0.5885303525018057;0.09491507671163572;0.6848565139920983;0.13825902269494061;0.6295073825023357;0.43427682830125725;0.7462070109465799;0.2841800667739981;0.5681153743321119;0.1970556577777049;-17.484618133692734;23.55304899311675;8.61249727035565;7.050432320083394;1.1307888540844204;0.2852344089844681;14.988237693692122;4.771924867010385
servo;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.19618701436192637;0.07574972739381795;0.43608660945031164;0.08175494154319261;0.27510882722255003;0.04313326871893391;0.9135372617453189;0.03426033448631134;0.17213220155637726;0.19011742420150762;0.35438421095903877;0.22741062366300394;0.2598689186602215;0.17658536922002335;-1.5028563018491155;3.9264022141121795;2.3674166877610157;2.854536522501411;0.658078181253164;0.17558609738106812;4.923149708016905;2.0656743740770387
servo;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.15192104793825784;0.11892075341023212;0.3695940992216816;0.13047456013752087;0.21283902115360104;0.07216471325598321;0.9353939316336282;0.043663169584468205;0.20232160704293936;0.26857585390689287;0.3558393861740651;0.29001903824520037;0.22376634412707502;0.1905458907454235;-0.2353893283786063;1.3033842581355504;2.779004726298751;3.9656926976152342;0.5860552874557949;0.31132785877326946;4.184883476768208;3.9856125831782334
servo;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.1889827397293095;0.10660534944938387;0.4208433595018642;0.11486033302568543;0.26400983367767383;0.06981537129044144;0.9117793390974148;0.05973597462330592;0.19802796112004684;0.2256162058767944;0.38091345342519645;0.24251667094984877;0.2599499248752123;0.18071924737834874;-2.7700927386681204;6.448243694869462;2.6130744079503776;3.1858406824417465;0.6039987142050929;0.22914995005971794;4.630106491169501;2.9902807846978545
servo;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.1369452813102087;0.0630108170299582;0.36094092233419833;0.08606800860525528;0.2123001932470614;0.039066142805354316;0.935769533991035;0.04405542624410726;0.15990378604782127;0.19742098163463012;0.32337548172143477;0.24795179609766288;0.21495747553007197;0.18809213390020757;-0.13135512030038798;1.2529477423285869;2.0805394824323433;2.36278390161582;0.5491122006257408;0.17210459501674724;3.7120426254017316;2.093115468281092
servo;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.42958343683496086;0.2702908977421492;0.6293476681912429;0.19294486655578316;0.4530504316054079;0.14449639726942137;0.8287788873273547;0.07250783531148426;0.43581651956858014;0.48568609318914346;0.5727629037542996;0.3460237237395452;0.45178272853893064;0.28583692397246263;-4.950443873445182;5.969647041795475;6.794657724295869;9.010252571309952;0.9886851948263194;0.33283509784904414;10.901217346781541;6.991062107697441
servo;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.4220131450218231;0.1908410423832312;0.6370374698935236;0.13414919958133306;0.443773897143639;0.10337537984975186;0.8242004432730656;0.052075914232841414;0.41069971763463037;0.4094798513091093;0.5654553550387552;0.31790976898174816;0.44033077652451025;0.255797969413522;-4.998253969124851;5.990833773691545;6.084007902801994;7.3768584772055315;1.0187051384537757;0.2623504705534757;10.587623160044286;4.819626045725377
servo;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.42277250962510654;0.16819572289943266;0.6381697644229911;0.13128366828026558;0.4505952029785066;0.10384739706615795;0.8251562976619005;0.04602231097863157;0.3896451225066108;0.3563956253611613;0.5623708873690438;0.2855484149382361;0.4388752792681657;0.22443155194579806;-5.650556140893949;6.274950378655607;5.827526040829924;6.4824110609919385;1.0125770834250043;0.237463816810119;10.654197116992218;3.8200547863520944
servo;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.3958356056947064;0.149796870078019;0.6194835372841024;0.11583394593930305;0.43715425153024545;0.08311884910202746;0.8286539486412364;0.06209482799739651;0.36614345688866895;0.3581882022683983;0.5414690856096472;0.2847117181714427;0.43440271232010863;0.23734316986805817;-5.468157396260151;6.546692401166306;5.403023215071754;6.458943200780117;0.9866272328618605;0.25666259806176656;10.370981236315783;4.15583177781229
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7073757526817083;0.3581564132309321;0.8163027731286281;0.21350392987332895;0.5431090695764287;0.1332705540855282;0.7046750797613195;0.13236330586752804;0.6653374348305225;0.792821536659551;0.6916894379250195;0.4557084305336437;0.4832909675647131;0.3413597136984604;-7.759876469448311;11.138672698141303;9.783060846202266;13.457010988451584;1.3214226498082335;0.485783893531981;18.588545167997786;10.7199396329465
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6511562903400407;0.2346594524451904;0.7951485223826401;0.14489504896358948;0.55403568212084;0.1063850199146262;0.7175678347678618;0.11788448509625944;0.593542962590177;0.6408658364574494;0.6657278173123855;0.4087235358020331;0.4964809421395338;0.2965715886203285;-6.313379033951034;6.590220592341657;8.463340376229606;10.347752671928383;1.2295363485853206;0.34709500460483483;16.118645662302352;6.436966102654049
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.34694825071317614;0.1408347571963188;0.5787473575005236;0.11546883610037226;0.40329362281541636;0.07096491113617302;0.8419033802561259;0.09076308073156589;0.28756565027006975;0.273305781447177;0.4858422196928297;0.23926505022676317;0.364109101792487;0.17532030429184758;-4.209599950318891;4.56457791421676;4.131454812195418;4.866465936340237;0.7859729419737315;0.25053597786888754;7.750879776341011;3.9527276561274856
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4728894391901409;0.2655942846321126;0.6628078032585943;0.19314719525002888;0.4479782764670238;0.10549428189357145;0.7985026533971715;0.10748996968049256;0.42864984609893486;0.47645188726252247;0.5824832910237023;0.3151067927917133;0.4248148179185393;0.17178321887685194;-7.631677669601515;9.446149680465945;6.326716286903634;8.42557945429744;0.892395822689086;0.40374732792584667;10.080761113089778;7.051553996402613
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.8315386414499122;0.2550966787125925;0.9016482710772769;0.14363935050933627;0.6479572542549361;0.07410551703714802;0.6343140803930529;0.13931530324348443;0.7535616620086991;0.5696091024022821;0.813399584220245;0.3196226566837693;0.5952728110416701;0.18391828761899853;-29.31313122029448;45.385544792605295;10.72517308076181;8.860014650632595;1.042445420971898;0.2708160613081031;13.65444865023917;5.564354409810235
servo;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.7455938219228104;0.43059374165947195;0.8336641820784138;0.23710722713185114;0.6289196393031196;0.17973743314366836;0.6423084058166466;0.35014419031800165;0.7060065145225416;0.5949034741252764;0.7713259729118064;0.3512877232162276;0.5898175710224637;0.24191931171606143;-27.504134725332285;43.6389374563231;9.344962436681225;8.4860784288803;0.9924905062812759;0.2601304515497861;13.684187372894845;8.529017482135101
servo;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.286675352115907;0.1346635235286352;0.5226892776553869;0.12234410097933214;0.31969344028159175;0.051634303349746544;0.8769684734441949;0.04806090361665446;0.3276076589090956;0.38816737908297166;0.47369501864611196;0.33865860918721213;0.32979389373327406;0.2326043590018789;-1.8882203808448945;2.8931964407612023;4.632672996588317;6.0818953947793535;0.8432060688429294;0.31604394959704646;7.638556669231964;4.480213197406495
servo;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.21921034785752097;0.09792778275194268;0.4557034322930896;0.11325845395877358;0.2548854849823169;0.05116356422091648;0.8963682122544585;0.0724817390720954;0.20467247866773008;0.27600357573626194;0.36192827835785685;0.2861242931016903;0.21843069159131132;0.17651440092580273;-0.4104080997767835;1.348108080542849;2.5978467358888437;3.1364433367466944;0.6957266495893166;0.2322910306296781;6.158126570952896;3.4598849026079055
servo;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.24224460732591852;0.12660153436763194;0.4791996324950783;0.11837942549512558;0.30380949122045015;0.06087077058273562;0.8948397152994192;0.04574473373810315;0.19334680806799556;0.18788798950352054;0.38835915225449547;0.2173680364117891;0.27559212680453277;0.1618159687425677;-2.1578320419031;3.569622795942379;2.6120347917494886;2.664823399963884;0.6955181313239884;0.1570273651022912;5.628951766724442;2.421480464453632
servo;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.43935041286699617;0.4894795563647155;0.5993566726967029;0.2983696286318802;0.3232989862509533;0.13658124902116536;0.7992376663869737;0.2425950517753366;0.26455686463292116;0.324505901731775;0.4242212305544573;0.306581894405943;0.2555045734441476;0.18970216170463042;-1.3429397911410885;2.264623410470101;3.9542934091002486;5.54544281692451;1.0025611936474288;0.5517429185609695;13.41214804147457;16.359011127712435
servo;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.41981124620085347;0.23703790099025956;0.6280215019746489;0.1679955001327236;0.43307511563981543;0.10258073894092727;0.8309593483978526;0.06067971539848543;0.38064166386831133;0.4058893155399066;0.5480024917861586;0.29876585567310154;0.40395316437042494;0.21229475047487306;-6.149816189559629;7.651020177753786;5.865704415115583;7.650208207249856;1.003626051923273;0.30927619533092393;11.047010613184703;6.2383288279656615
servo;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.3937628941523722;0.14864348801948815;0.617341718461532;0.11856595351362116;0.4352721512567137;0.10114667490871099;0.8385990748621287;0.024400873555507165;0.34321235208273776;0.3093582679568892;0.5310725278054896;0.2607133851847128;0.42420529802713947;0.22638380976493783;-5.60743290012543;6.6391989010418415;4.9944563191564075;5.546139571938167;0.9637108858428188;0.18670384277096483;10.030656544122992;3.5474270518016273
servo;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.39282214241896557;0.23069204282546332;0.6073644737077928;0.1630628321183838;0.4193789646665545;0.1224520572842481;0.8415596806240433;0.05807908437289596;0.37638395253746515;0.43131881392751603;0.5328500831233295;0.32051129543785367;0.41178220028092916;0.25059584282523784;-4.537506694146735;5.773877740077495;5.773225269131221;8.066661112561915;0.9801555232687935;0.30654710704185945;10.54482345792985;6.089452325344975
servo;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.478335179561479;0.26369434787110907;0.6723638915725278;0.170821469086962;0.4593245989961887;0.13243020904432898;0.8047412405778852;0.06894883395197524;0.4250189278580828;0.42840517583279575;0.5788192317418356;0.3162053215236266;0.45032106799599675;0.24831929930587368;-6.612540559684784;8.771406450121964;6.45850828796717;7.965232829394331;1.0049495706811895;0.2695669876717684;11.651022435060192;5.339117811943343
servo;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6032223927979027;0.2619995585482655;0.7605410706978277;0.16599756550994052;0.5154339492780051;0.13926962143606234;0.7455397738428058;0.09345735123002555;0.4495937132247727;0.4697958656687722;0.5806829425016434;0.3533978455452247;0.40707297915990254;0.29132020158189215;-5.22185749460562;7.082894533385614;6.534659838222346;8.12183191947358;1.055488066702725;0.2573406967259299;13.7224974299727;5.116514043768875
servo;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6176842396405894;0.26204890163383915;0.7708570644052612;0.1614642234094404;0.5433600179009368;0.11943959717556642;0.7414883022570768;0.08304498440287214;0.47751229494318503;0.49696944073519445;0.6096949052239283;0.34283850666518084;0.44693635199301357;0.2826799252107808;-6.933703683009943;8.686849210515133;6.9368343215202914;8.834870976044066;1.0789635928177628;0.3072988016136088;13.978489066583432;5.97241638004168
servo;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.3195188154945522;0.09809049177374195;0.5589692786121112;0.08864511681987419;0.3897198458909336;0.05182277268860713;0.8595352128659688;0.04934177429386848;0.2917276107945975;0.22482505969230604;0.4988524043331927;0.2182605209010306;0.3631353445082192;0.16061663103499874;-5.3036622489653436;6.287344629537225;4.072031807051133;3.716494249815032;0.7710663674255618;0.21018582451114018;7.335233287835136;3.1413706664340446
