Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
abalone;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};6.361763865218096;0.35856267486372234;2.521337561508891;0.07165322465019594;1.8796151672648858;0.05327614534926724;0.38579954984406;0.05075589914954239;6.668942126804798;0.9445693841642451;2.5767225385638826;0.18087161211355146;1.749252993657597;0.15889293315572314;0.7007000700336239;0.028626642866521532;2022.8304745237087;320.2071967668106;2.8106802372764745;0.21936040397166998;3318.5912313681933;261.17236409609376
abalone;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};6.685585278050851;0.3999754722677646;2.584594259495323;0.0778730579188855;1.900243843397138;0.03505470100000292;0.35397877287342594;0.06224471200549837;6.6749705316431145;1.186542715650064;2.574156281790469;0.23259399190143962;1.7505001521035073;0.18571814669982756;0.7007326384174306;0.0426833485587598;2025.3967798891917;389.73825689339105;2.8522466841666523;0.202638553007861;3514.9416431257864;298.69866344877175
abalone;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};6.6579983719289855;0.40472053006632785;2.5792228590445077;0.07893608744674324;1.8971322157386012;0.034487846986247246;0.3567901646002899;0.060433937382422434;6.635908016532592;1.1670327405217533;2.566813510797453;0.22943509689923797;1.7459526190755195;0.18494254772871116;0.7024710061307602;0.04174239826538838;2013.6158764181187;384.3589205292717;2.844510984325441;0.20098784874130257;3496.385063921292;296.74340815425194
abalone;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};7.322830811345075;0.44920352410185627;2.704893468120802;0.08420964224611208;1.958147828537458;0.04022602356527718;0.29308666740643374;0.059562548032243194;7.262113560840845;1.4599603890824393;2.6821392424615946;0.27536368857766436;1.800096257083273;0.20930740941985118;0.6748874369917968;0.0525255470793033;2203.41352902769;468.5302829670088;2.993114772620227;0.19835538675403094;3890.0634340008314;350.3009184259425
abalone;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};7.320161897559132;0.4716571927592929;2.7042805072900213;0.08837316995029532;1.9601359562822078;0.045128898759058164;0.2933831167889444;0.06073232609938931;7.21611638003681;1.4401992728649882;2.6737742343934676;0.2729422477180345;1.795377124190821;0.20664192083257935;0.676962820802535;0.05147825116053398;2189.985841520417;464.929719321539;2.9841355575780124;0.19850428488030628;3873.6951580254326;347.3796956475516
abalone;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};7.475201606750488;0.655630992775208;2.7316784772897162;0.12080426529733439;2.032735323905945;0.0837016116265139;0.2771010518074036;0.09113545493247183;6.92439284324646;0.6728377397391793;2.6285817143821184;0.12888847057489788;1.8009210228919983;0.12958574179134566;0.6886293411254882;0.018710212863798908;2100.7207462695633;253.0225271095215;2.890307300331186;0.1719297294946866;3720.9429035411463;290.5643595073548
abalone;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};7.630359125137329;0.6053351884475076;2.7603098561557617;0.11079823076549061;2.0326335549354555;0.07488270627681724;0.26136304140090943;0.09493947766791291;7.413512897491455;0.6830703961338626;2.7201353884055983;0.126387263049281;1.8475971460342406;0.14925816303097672;0.6664694786071778;0.0199299443470465;2246.653978438654;245.444103202967;2.9616789547286895;0.12025708205047375;3864.806419966033;223.6316862645917
abalone;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};7.688370323181152;0.609116834843218;2.7708260588980913;0.11001653669852271;2.0622612953186037;0.08184996350616515;0.25638364553451537;0.09072070232607275;7.2129796028137205;0.731236747991834;2.6825314630329795;0.13745525595974056;1.8441013813018798;0.1380888872718695;0.6756622076034546;0.02156450301457688;2188.5794871442113;274.7552709295216;2.94546724742093;0.1482349406182017;3854.898708116258;265.9291862786415
abalone;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};7.668782043457031;0.5895526966701237;2.7673895864665843;0.10717027040773298;2.0390235424041747;0.0737050185619445;0.2575778245925903;0.09500926693130865;7.50206823348999;0.6857232845160935;2.736374560546131;0.12615025382437164;1.8673989534378053;0.15243584008883854;0.662440425157547;0.020560893413520805;2273.5106174470097;248.56654700741288;2.9747598599665155;0.11557583121866218;3890.369707442708;212.73533707894998
abalone;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'log2'};4.90698481813049;0.376381636945048;2.213713260495872;0.08471139524045265;1.5976957920558965;0.05033297650628929;0.5271324132814872;0.033787161326128745;7.190300545110124;0.9165615826895811;2.676847353771458;0.16596113908203483;1.8636543155364378;0.10940329281017197;0.6770245470631446;0.026473906569187907;2176.4301497010847;304.54620430349553;2.8142858762859975;0.18718133934339248;2980.335720916691;291.3500070485891
abalone;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.9103335669698795;0.3854423460185836;2.214407578530462;0.08649112425069562;1.5967513828446844;0.051080925880502684;0.5269275311442714;0.03263579798744485;7.174885477833018;0.9188882808004439;2.6739252507450755;0.16669743469633239;1.8595050150022145;0.11435298698596531;0.6776678342857794;0.027353592072373433;2173.01191474543;312.37403148963637;2.810014387370684;0.1900149529009359;2979.2836918078424;310.4826277372351
abalone;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'log2'};4.866797795707232;0.3831754403882942;2.204557413243491;0.08643820798954349;1.5912087391799914;0.05323481884752185;0.5310299264561151;0.034061078625015846;7.143767678951301;0.9489269968596493;2.667821428741821;0.17158251431647828;1.8584327307096593;0.11968864213162195;0.6791795647523292;0.02776173166459106;2162.313860448009;311.7778466694223;2.8035802641470235;0.18726384222524178;2960.4817896431928;303.8777492067104
abalone;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.863675811886174;0.380547221877111;2.203873768533866;0.08574007396070782;1.5883647861985275;0.05060659864381765;0.5314470447740829;0.03185864073669827;7.1547390403563895;0.9324050677989415;2.6700139744175844;0.169195537014968;1.8562038509356618;0.11492991082684574;0.6786743516905203;0.02694781270488012;2166.3807443799406;312.0660264306138;2.8071286749530087;0.1887060096602404;2964.245550383429;302.85631337970784
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4.529768830281488;0.29544059165796593;2.1273144616119617;0.06913763806991145;1.5228518815647027;0.027167837885805995;0.5637117143741845;0.02085800810415062;6.782910543244505;0.7638989135224098;2.600739957803889;0.14553432251431558;1.7753653023398535;0.11097335723399217;0.6951749822033612;0.021285136734161478;2055.9262778894145;285.59291109171494;2.758487391583569;0.18459090160260705;2819.13914583368;255.16222386748547
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4.527062868594913;0.2940872257826835;2.1266870995594616;0.0688383707783658;1.5221204840508664;0.026988054346759067;0.5639736763492466;0.020687027947421173;6.783125545356809;0.7645781705019024;2.6007786956619814;0.1455858721304016;1.7750253127585989;0.11214142907068453;0.695171113347299;0.021215238726435038;2055.9432543543526;285.3540232599301;2.758797244844108;0.18436963590149982;2818.4010150611853;255.6389458203453
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};4.570469307791009;0.294787119988409;2.136881119676221;0.06838118781513189;1.5306425861195136;0.035560015315012176;0.5596602463752439;0.023531481733841546;6.5029779732624124;0.726267190885179;2.5465308186995808;0.14204366572625707;1.7538893241752542;0.11155418231346995;0.7078091767508533;0.019489833400349033;1971.3880128187739;274.7547517267275;2.723967569972806;0.1715908378332639;2817.0383952305187;241.49038333513124
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};4.564754402520976;0.30015621778345775;2.1355059777704257;0.06967082465863964;1.5299280400532738;0.036302641023992034;0.5602155124183862;0.02409286080868667;6.49078642786313;0.7191179136201418;2.5441946043641765;0.14087126900250793;1.7523315785382976;0.11147723032794075;0.7083541529041221;0.019122411556152172;1967.6665237759814;273.0038209311717;2.7210280658619523;0.1721827958814391;2810.9703182545695;241.39017549015014
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};4.912897154139423;0.30675705797522307;2.2155498175284096;0.06860644761773449;1.575468097525186;0.03538403609940824;0.5265876183245572;0.02564797872124193;6.937265216447342;0.8617611649636281;2.6292652842486754;0.16407749352083803;1.797076993801436;0.12402721789287918;0.6885287121332114;0.0240344567253393;2102.1907990389655;306.1430194496283;2.8199916374342147;0.16158022412025033;3026.0380314349977;247.43181152736557
abalone;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};4.908238590107196;0.31411389489994007;2.2144506146155463;0.07029355538679133;1.574248551662317;0.03615524236281724;0.5270264765073828;0.026677097621177898;6.928469574675506;0.883166927698145;2.6273731361699406;0.16792848348176911;1.7956313449926902;0.1246801422846103;0.6889793238234795;0.024718049563551874;2099.3932293474845;310.62582529468324;2.8179835002897042;0.16507892565770738;3022.3716639369713;250.8398830184304
abalone;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 3};5.078418970108032;0.3372050774839545;2.2524179283480015;0.0747770476114004;1.6212057590484619;0.040873903094501875;0.5104657173156738;0.03211299972224731;7.16119155883789;0.8604118121256047;2.671871984358123;0.15738014148366464;1.8458284974098205;0.10325835272116625;0.6781238973140716;0.026053998086757325;2167.3842395821985;284.15754342043004;2.832499155105321;0.18886851344483535;3073.111355625295;287.20909351329436
abalone;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 6};5.567250156402588;0.4696221905911252;2.357646312702527;0.09862398064684058;1.6822908997535706;0.062604395650946;0.46351212859153745;0.0423634098892346;7.789960050582886;1.2548910794425223;2.7832751366306545;0.21944263840845527;1.9173337817192078;0.16140222484998673;0.65079944729805;0.038132574122161;2358.075813738195;397.8879464530207;2.9684968799836424;0.1982074527147558;3392.563450904363;366.8185945906582
abalone;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 3};5.214405202865601;0.3273188256075989;2.2825016314280093;0.0714259942884003;1.6356021881103515;0.03803682349052674;0.4973863780498505;0.03062326415583768;7.384001970291138;0.8978767758955768;2.7129890716683986;0.16224901060810726;1.8686026692390443;0.11398425032812952;0.6683377683162689;0.024547498071898592;2235.3191055698608;300.1389770826158;2.8845118573236674;0.17904996915958202;3184.45501857257;278.71558457489414
abalone;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 6};5.756524658203125;0.5010472044971662;2.3972514117434467;0.10387132583247227;1.7185792684555055;0.06947357255061169;0.44525574445724486;0.04588179903648279;8.03391399383545;1.2767346318426007;2.826689146672888;0.2204602809203965;1.959611964225769;0.15899559247696296;0.6398739874362945;0.03835203827680922;2432.2816577692847;408.4896260145182;3.013765069756284;0.19710811566765055;3509.8739945771003;377.14480016906697
abalone;WSMOTER;(1, 1.75);RF;{'n_estimators': 100, 'max_features': 'log2'};4.978245570151591;0.37414827008711915;2.2297873805648813;0.08362487419154363;1.618913886106241;0.051775761148004695;0.5201687864166293;0.03518906738383109;7.026328443887081;0.9475690497814734;2.645601205313136;0.1735982153414553;1.8470953010292679;0.11186529265137499;0.684490517904937;0.027957162172493832;2127.4941024445443;313.8478129436459;2.777009405851294;0.19296653445988432;2947.1638150063104;300.3808482798346
abalone;WSMOTER;(1, 1.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.95235577492909;0.3696283931536669;2.224006824266674;0.08266008404135945;1.6133470601829223;0.052591729716673204;0.5225784671099845;0.03584355940911953;7.009861446698869;0.9120095314376828;2.642879659994561;0.1668284197941195;1.8436240416590273;0.11546888314308432;0.6850991951745142;0.027261807913187462;2122.3416768551506;302.9933034091218;2.7720335702105277;0.1821017008082157;2931.9018729348563;282.43883159648794
abalone;WSMOTER;(1, 1.75);RF;{'n_estimators': 200, 'max_features': 'log2'};4.9374805787553555;0.37050846006432464;2.220646530374375;0.08306333521680646;1.612529288459251;0.051314860001419556;0.5240925804649831;0.034690913391798875;7.0009909848527965;0.8911613557309581;2.6413791053734257;0.1636643127783107;1.845288742814225;0.11026103542001023;0.6854479103612964;0.026778796535553224;2119.812318041622;298.5249520760849;2.769176825463087;0.1842444728620324;2928.819737692686;292.87004776296067
abalone;WSMOTER;(1, 1.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.933190672684704;0.3566970104896885;2.219780801624643;0.08002683871578951;1.6105421946238334;0.05002522111084907;0.5244369047675574;0.03446652539104811;6.988979815286325;0.8919526724824804;2.6390985628123094;0.1637701337862463;1.8397484452675965;0.10968839824174136;0.6859863545142307;0.0268529934909929;2115.7637763824414;295.45921872018613;2.769904942465396;0.18114951665315202;2926.1038931747994;284.18159489771125
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4.61925413149079;0.2664974304353968;2.1484445407968034;0.061825800180860195;1.5585595992146142;0.027802591160634084;0.5548285205612756;0.023359884744734404;6.48046859164605;0.7040413227363561;2.542345763334505;0.13722087345728753;1.7449738333971656;0.0993372512471517;0.7086882035166038;0.019853749192559108;1964.7489725097555;269.0669665307677;2.6928533942827655;0.1774032738040606;2754.7303137332437;235.14242528227382
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4.615922370790629;0.26773418160102014;2.1476610343675615;0.0621329421472467;1.5581804327205546;0.028056728082652596;0.5551476183974657;0.023534496839599912;6.473271386663038;0.6939906580787434;2.5410166302180675;0.13542472947588682;1.7431785489203289;0.09798250198870365;0.7089856854477617;0.019631393892894925;1962.5375530351662;266.17034209216786;2.69104156071763;0.17655049094988323;2750.038775780503;233.5354967159069
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};4.7018209914795515;0.2602152421970236;2.1676272644757475;0.05974979108228579;1.5698199036460685;0.036214296993349854;0.5465611952358295;0.02905727281724707;6.283594113197176;0.6614686684843787;2.5035694852696655;0.13222012632037777;1.733085125250739;0.10234850579872058;0.7176159183869921;0.01698236495411276;1905.0192286100507;255.17022661140274;2.674917685215745;0.15300959682617785;2777.531886282591;208.27018736400927
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};4.696870263897568;0.2665828654570886;2.166448728963032;0.06119339717497384;1.569252483763552;0.03692075156002598;0.5470651182066625;0.029056553328247053;6.279272639120454;0.6641752533813396;2.5026738563381583;0.13290016270346788;1.7319517945490808;0.10240855926802384;0.7177908325863125;0.017603202935905508;1903.951249429408;257.87681492299174;2.6736394529671283;0.15622388720927327;2774.200527459915;212.40118048707313
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};5.078338625064422;0.2748269759040914;2.252775537261642;0.06092804298643376;1.6170937383773594;0.03651831192990303;0.5102324942690857;0.030557342828526225;6.786754629190784;0.7895922104996264;2.601100076696245;0.1528725693059096;1.7795395862081165;0.1124587180769873;0.6949504898292572;0.02507261493625632;2057.61349198121;292.2490552205577;2.783423434305807;0.15416398447841057;3002.8603665526557;256.78378461273377
abalone;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};5.077685544485375;0.27982619759397226;2.252603313057369;0.06203814676236695;1.6163005356294704;0.038715219723626335;0.5102868887567207;0.03113504293842513;6.783775617734456;0.793019145472041;2.6004806811033325;0.15375248848141174;1.7786451020198655;0.11300088777059591;0.6950822475724261;0.025364179451611218;2056.893906235156;294.06112981906915;2.7843387704504607;0.15619790479075477;3004.575357431092;257.9378422859228
abalone;WSMOTER;(1, 1.75);XGB;{'n_estimators': 100, 'max_depth': 3};5.228167867660522;0.4042385328405586;2.2850057573249805;0.08766449079819115;1.6486534357070923;0.04715808471833689;0.4959082007408142;0.040326502034840374;7.160588979721069;1.0862164842434487;2.6695225446421142;0.1950451895460793;1.8321568012237548;0.11718747605052017;0.6787140011787415;0.032811454769944626;2168.2412458004787;349.84056592931944;2.8254602215105917;0.19834472633120886;3083.617023657073;308.43856997619
abalone;WSMOTER;(1, 1.75);XGB;{'n_estimators': 100, 'max_depth': 6};5.540494012832641;0.39072812156154235;2.352527713209621;0.0823769885165688;1.6916788220405579;0.04327832855482831;0.46592376828193666;0.03727058281151715;7.592158317565918;1.0322912328147351;2.749871777020803;0.18367703391904613;1.9003093719482422;0.12913271178493627;0.659292709827423;0.02881440346460044;2299.2352781991804;341.84440727788865;2.9368408829925077;0.1820741058861879;3348.2383258198643;306.25120971286725
