Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
sensory;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6661095392335773;0.08320683955977984;0.8147076332946999;0.05121861082031123;0.650319354538722;0.04032325924349467;-0.008117091294599843;0.15249579020892062;1.1604242625709338;0.18230022805887525;1.074816214324203;0.0832215356481132;0.9252431787151285;0.11440829978173044;-1.346327268880819;2.0060564964969085;13.404825208023487;17.57610745657296;1.056412666016914;0.1134257894518833;61.558716152595096;7.6454777717819455
sensory;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8375521393990482;0.1077922443241768;0.9135201187557097;0.058052964586968465;0.7407134377220299;0.044200625381613026;-0.2778926141399069;0.26203069474910684;1.1053513999132618;0.22759140575810766;1.0469518601621297;0.11101472825001248;0.8757823939862797;0.12352311700449249;-0.9731346074220717;1.522089586507303;13.43906052351753;18.774353736321267;1.0635730847528042;0.07544398661347589;70.48783863113735;5.9787760808267
sensory;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7745301379279962;0.08032607776760219;0.8790332086361575;0.045101811281904824;0.7063806062160938;0.04428105591729785;-0.17330652972501895;0.16755380323132862;1.100034892558649;0.20190887529795207;1.0454002777703102;0.09779674020748141;0.8941900252487055;0.10709025998924046;-1.0041561965315333;1.5717316720470556;13.247698842704239;18.298046366906178;1.0818977462808743;0.09521022670939983;66.81053927863135;7.412439247737917
sensory;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.34169184184735;0.22794488157807927;1.1547047404470248;0.09631432474812981;0.916905361356424;0.07350055555530023;-1.032575293635568;0.3758034162439684;2.112886535069345;0.47203991688093766;1.4467696954065403;0.16225076691184498;1.119224290931807;0.05373382274096513;-3.3220109507083047;3.9876136044425725;25.133694781081566;34.37681418288324;1.413789449654345;0.12793869434311447;104.29018914120748;20.260648293192556
sensory;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.2290623123748268;0.15088343586261807;1.1067874106860731;0.06736253427573291;0.8868430043157227;0.04029262678340943;-0.8714723996205882;0.3361794818535115;1.8241497704258236;0.3460413575956976;1.3461501349242229;0.1266469353192584;1.0772577650015511;0.094563602440845;-2.0908058279981283;2.184622633271415;23.263911141947343;34.17857376689269;1.3282341905863113;0.15059621537037537;98.42757606148548;17.740983096800342
sensory;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.48402984610966826;0.04845651999027479;0.6949261513461429;0.03507912144006194;0.5587630353410026;0.025917673968168964;0.26658334930871463;0.10250550171437586;0.8331343078015329;0.15520581449901422;0.9099239748139121;0.08304751941215283;0.7973130628912594;0.09674402912788693;-0.5966025014568086;1.3226026994156823;9.74937154576325;13.102019247199179;0.9001611332134795;0.059351524121773754;45.06816976709961;4.855460014676021
sensory;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.5896707250699407;0.03039194160177907;0.7676724803851446;0.019711472385969073;0.6174603868710404;0.024888647876876946;0.10256803880569632;0.12842321125611109;0.8107023711932435;0.24863920213863064;0.8921298019460605;0.14050759254895012;0.753510000975281;0.14856652781203655;-0.48541751180025516;1.297101791893423;9.569623399888817;13.176383461401674;0.9132660991904621;0.029069480860758928;50.46581407274131;3.1083760588565954
sensory;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.521479916920408;0.047971773344569216;0.7214391801993223;0.03342364754577458;0.57924095692127;0.030122681838110513;0.21021872532912447;0.10094072996352593;0.8632879192771089;0.30083081892902525;0.9194398995952376;0.15456688006343525;0.7996988958621324;0.15091172218508506;-0.6873034690516782;1.5675106301040538;9.8010980445402;13.039408767404753;0.9139338841703146;0.0414026130202485;47.23090488973274;4.75081887155
sensory;CART;(1.5, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.5871619858559219;0.055463740570647256;0.7655137724181289;0.03575611981942629;0.6075647354340445;0.036124128971060224;0.10893142984485267;0.12932879851866114;0.9104780588825532;0.22092437413865948;0.9491942735135607;0.11259538185684752;0.7847493964980203;0.1059001721450593;-0.7558253972245277;1.50007483934488;10.561195526004322;14.10343338993109;0.9186500139401499;0.025940576079322784;50.3016108420648;3.8136179630973315
sensory;CART;(1.5, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.51513507105029;0.048099063234899285;0.7170440749782366;0.03304652593768448;0.5723623127756221;0.030348128338323222;0.2213067991844321;0.08451485555209184;0.9237881358886999;0.2345735043213221;0.9552977319225462;0.12217135110076074;0.8369992120697305;0.13538970413312795;-0.7188948613665627;1.4441463923187172;10.839073562996221;14.89318677313261;0.9588192116467034;0.0579347577444498;49.20078948100309;4.744747123193813
sensory;CART;(1.5, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5194876554238863;0.045249511173820936;0.7201394683871678;0.03139004610335636;0.5759886760036632;0.028486981414509692;0.21416060884441;0.08904824240657899;0.9536617973135525;0.23361301836965112;0.9709020969074535;0.1211660873031288;0.847737419399527;0.1433230797900163;-0.7525728021712154;1.4547019521258424;11.258454438981223;15.580038925566727;0.9764044379469202;0.045932510324227224;49.61288676879811;4.331029405202963
sensory;CART;(1.5, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.5142426495878383;0.04381751547233708;0.7165261317456;0.0304220700867231;0.5714898868298308;0.025061086360316974;0.2222598777811348;0.08460134948327477;0.9695090682101699;0.23635819710700787;0.9790158240876035;0.12130998527870948;0.857118535290124;0.13585718170409403;-0.7846821329420327;1.4763845163681093;11.432290006167186;15.833663727386158;0.9805467308307168;0.05660965715919795;49.66903199677273;4.58455327198018
sensory;CART;(1.5, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5175495623247746;0.042400892929886844;0.7188716982353105;0.02930763649167324;0.5731648801198824;0.024830777461782503;0.21615043095659744;0.09375645619337829;0.9478832782512735;0.24629357435780555;0.9673422667330362;0.12718604348520254;0.8465215293347311;0.14125643543499028;-0.755263676533024;1.472517360544147;11.133391482792547;15.371019574654522;0.969523712564153;0.05317087495502551;49.75926720910794;4.566082230366745
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6693184562554423;0.09130159331515265;0.8164294215914921;0.05539209545718256;0.6524187091357779;0.04544225849091953;-0.010758584214868073;0.1433681845510353;1.1150996093866146;0.2061674717396156;1.0527673466752532;0.09508258277912375;0.893360330783818;0.11467684937589112;-1.1322162587801856;1.7667627346637356;13.077497223017525;17.5886164123556;1.0607566099483439;0.08638079690097467;60.47756304759879;8.41441169507883
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6968665290011874;0.11165251640862997;0.8323643324583803;0.06696721463441321;0.6700187535220262;0.05474872196460157;-0.05190872812241495;0.17379692265898808;1.1218758488437084;0.12983471639012892;1.057911094997223;0.05999959917071474;0.9072663886956025;0.08835721565841152;-1.1465249008623897;1.7396534999099924;13.30067981509669;17.923674915669007;1.070540442470851;0.09726495775174569;63.274259052783385;9.832123976993099
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8090602267903648;0.07416750674085133;0.8986239745167299;0.04130078307194537;0.7195961359543723;0.03719077970698698;-0.23208822064056425;0.2091842278108803;1.140776791127311;0.5217113167755442;1.0470240368168846;0.24363212009088972;0.8929515974636463;0.22797613739958578;-1.1475674800476199;2.205508411021593;13.035111156679267;17.894230001869808;1.0518481401941926;0.03402404171141068;67.1680710295421;8.142440458963312
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8212366635050428;0.0913639085349966;0.9049548048452234;0.05048063096746644;0.7238067874544545;0.04016431250801222;-0.24478787418587578;0.1798424319685408;1.164315957560721;0.21859694258887644;1.0754595870902306;0.10134189062397601;0.9082178617031221;0.12625454140216485;-1.406928831565633;2.102555536005886;13.42878242136635;17.41201230422987;1.0769959520445016;0.1355015046964461;70.4717287635456;10.152061378716473
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.3774029890357284;0.16106066959774157;1.1718387183424013;0.06828866206013533;0.9321525728028528;0.05316383011536066;-1.0966809837225577;0.3670082143314967;1.4642216157732482;0.4309681505737723;1.199313485174754;0.18571943014929163;0.9989791930211025;0.14260938302293721;-1.2888458991409337;1.4314691006300087;19.049292037680782;28.625471941134652;1.2662160565896;0.09454957385684319;107.8678602182003;14.410462808385192
sensory;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.2429085657182832;0.18797992695250196;1.1118881652720778;0.0857209532674727;0.8884690354565793;0.09266691868943383;-0.8870030497021183;0.36747278229796926;1.5941358458660884;0.2361873036433083;1.2598938580913934;0.09524223299686807;1.0755822641611796;0.10794302058818835;-1.8653611259922753;2.170841748455788;19.510674722699708;27.110152562646974;1.3111397050518527;0.04235658787196305;96.49203605843266;14.638515948531195
sensory;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.506171354893721;0.05105313223801157;0.7106456957510775;0.03580890646795888;0.5710831087032358;0.025121717679757103;0.23595791190274298;0.0789314800844325;0.987497363367451;0.22606638076809465;0.989288381870273;0.10835657718199328;0.8653835746971934;0.12242685142419478;-0.9733871043127348;1.7090165388433018;11.26572820993732;14.834537049144688;0.9696778388308669;0.06280942812255329;47.535698860581704;5.086274978201503
sensory;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.5892290026252796;0.05302889952981785;0.7669113176168111;0.03457734544991231;0.6172409877105095;0.033078475034808506;0.10844683180064937;0.10572868757267304;0.8331866119883098;0.18312407184201596;0.908495681397945;0.1021254709958509;0.7755173446074014;0.10188822577366838;-0.522543412050607;1.233218186059458;9.956333036904647;13.705092827556067;0.906435167984515;0.025971479981510715;50.914957824424135;4.442311391378473
sensory;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.4970266854858011;0.044777021379039605;0.7043578369294681;0.0317406686522358;0.5637268974398566;0.029032812942127704;0.24875987871080665;0.08017123042969011;0.8513892591794825;0.2808489352675072;0.9141397416456314;0.14485759408716223;0.7902235600052212;0.14659155013707847;-0.6708219229805296;1.5308631351280975;9.666503326673785;12.834605086452683;0.9095342737072751;0.04729228338924356;44.94453519776209;3.724119467739854
sensory;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.6035031218944493;0.06378098686182197;0.7758547487009475;0.04153353146874689;0.6175130332606485;0.03723095716631604;0.08583131255795304;0.12834038398859618;0.8692912920642486;0.18367514563343118;0.928380657748949;0.09933543430805576;0.7877153938512927;0.09865189314507966;-0.6019070087792421;1.2904078702980486;10.367258486999246;14.236699855870187;0.9252069534222548;0.06432257833810592;51.84069190735168;5.23108887641734
sensory;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5137947343600812;0.04468943836474788;0.7161902512982216;0.03102433284216742;0.5717047427629253;0.02528643385108544;0.2224028737353624;0.09021519586375062;0.9659105998440101;0.24015607311431877;0.9771695790526712;0.12138211629964482;0.8498531044418226;0.13374106798901964;-0.8149828819315448;1.5271235262058311;11.278429543741652;15.43039524418079;0.9709387176254587;0.049628432843636563;49.17989512149272;4.549983326236135
sensory;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5132485639055165;0.04040768602039661;0.7159120570023886;0.02825460717840267;0.5717954986895846;0.025114517134987;0.22145599122717918;0.10220348181194419;0.9291288864124405;0.20520387591184777;0.959479939631455;0.10662790039672262;0.829947127446867;0.12218720019333185;-0.728129013365493;1.4166450590161341;10.95306352489392;15.050871718104002;0.9601767251372326;0.051398094890223074;49.240481133786325;4.075869936535497
sensory;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.5153349483346832;0.039081053894584356;0.7174058442718534;0.02715803419641951;0.5732208958942588;0.02149177070159983;0.21896798737506867;0.09506315410112393;0.9358010355617872;0.23317452681116754;0.9616889290677421;0.1208604664910549;0.8392166711068078;0.1358736056005896;-0.7378970402090321;1.4532472409018553;10.991584177029806;15.123133657388975;0.9605159384351896;0.04646763759562234;49.18961705814345;4.208891873602179
sensory;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5072626054885877;0.038059326288493484;0.7117796267286784;0.02650719949520558;0.5689308815296693;0.024533091397823725;0.23192153194832082;0.08600087499969733;0.9249756492643308;0.2604645664898097;0.9543829567814636;0.13725315330634882;0.8324373745513;0.15009342720519803;-0.6999078257815261;1.4534843627963718;10.863786570514119;15.053403491725279;0.9570701362077279;0.028187624731253462;48.48502963319674;3.9758745163909386
sensory;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6623683236890872;0.0741143031051003;0.8126696607156015;0.04638421955646726;0.646370642567455;0.03503110042214225;-0.0019905751607707913;0.13807174388498475;1.210410766176794;0.18812821000223698;1.0978127520769105;0.08341005178525208;0.9321437091136571;0.12213705234054555;-1.4235241820615074;2.054742656263726;13.994154505459218;18.43392423456476;1.07036150903601;0.11150393986365374;60.952716289886624;6.989586362546914
sensory;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6614371312526192;0.09818177947744644;0.8111900978311471;0.06153369838563617;0.644592867061887;0.044488664370915275;3.7804982724654045e-06;0.16653078551877332;1.0920962749094807;0.1527857714550857;1.0431215012109105;0.07297313314708737;0.9036815860060595;0.1091355950916367;-1.0435276930812043;1.6259343024867552;13.011189946564377;17.745897542416063;1.057476549967583;0.12783641476229934;61.03784202050754;9.627013139929804
sensory;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8181746860114496;0.06697379150971644;0.9038679636542511;0.036475110097572816;0.7231479949586952;0.03404890865734248;-0.24245308164893623;0.1722309564577216;1.0551642476411152;0.3257911432908383;1.0160611135950472;0.17429500310721413;0.8700590654807938;0.16939051983186482;-0.7769560683685661;1.4315741067253136;13.003236133380273;18.859112685200454;1.070128544026842;0.06425851079713933;69.22610493745157;6.25862821845354
sensory;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8247671342503597;0.07785622839313747;0.907273465257602;0.04245250273766546;0.7261929596531624;0.03813957606666287;-0.25213912982075204;0.18372328702876686;1.1899878911023745;0.20824250818809023;1.0879420178096493;0.09215969463667006;0.9153477060981053;0.11551730747321985;-1.3107576083505397;1.927354593257333;13.938490003787546;18.48477971052609;1.100368951099832;0.12154102897131183;70.77442875419703;7.945310883958308
sensory;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.245098722944352;0.129410482802083;1.114479983605634;0.058052553649812884;0.8860392592845683;0.04397564303711218;-0.9135539490222676;0.4196350890481855;1.3158910965989312;0.38999421482834223;1.1356900494897846;0.1865447509806402;0.9557036952878836;0.14903304981683735;-1.142126787005647;1.5715098166600106;16.658469840937;24.407324101045994;1.1627404712351515;0.07909548499015968;93.98483369998351;14.452997164150423
