Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
maxTorque;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};110.12651748657227;44.89570880137515;10.307960149359442;2.0743071254946086;6.268809604644775;0.5871067739046484;0.9890299677848816;0.004047981326534014;191.25986042022706;183.53639544602208;12.374682886078112;6.508719270608596;7.298234558105468;3.343531937893677;0.969163715839386;0.032796800199364574;16318.514510112489;17648.608379189;14.277754003682952;4.633357193343053;33091.14734888928;15949.286141759325
maxTorque;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};63.711104202270505;39.454262563566964;7.678946829395308;2.2961029287783945;2.510605275630951;0.3863864098263614;0.9936062872409821;0.004000355573717479;143.79573950767517;151.95633190293412;10.220107892944647;6.611869307393392;3.769389641284943;2.1324949335518393;0.9860005855560303;0.01043577265046212;13486.793096359837;17091.58697928371;11.923145822544814;4.925852499795596;20782.078479915246;14463.661099639401
maxTorque;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};73.89473915100098;30.76425075971308;8.439835920056357;1.720435601664572;4.7163831233978275;0.44573971792325257;0.9926975488662719;0.002637434935837281;124.87642517089844;118.63482703585849;9.984962366188352;5.28908222627841;5.426236605644226;2.2544603393872222;0.9827596127986908;0.015375391685932344;10716.205450915413;11477.185920983295;11.85482523715562;3.6245863076351794;22159.345307798398;10315.268440373251
maxTorque;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};60.53113784790039;21.913608119288405;7.678201041905669;1.3234494524952942;2.0081520795822145;0.29783590232998897;0.9940169990062714;0.0018109714063108946;140.3464066505432;137.65798344671222;10.174742428447518;6.396268284041628;3.390232563018799;2.3727652148314258;0.987759280204773;0.008090192584804676;12094.915507196016;12488.112626698694;12.03112332559887;3.6254581324066715;19879.47469507149;8990.31692647756
maxTorque;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};207.9329624540057;82.19688166493735;14.182097637723567;2.7489531437907506;5.710616595528352;0.5465937578868307;0.9792015504785772;0.00748652552097864;502.52501541273625;426.8994550618555;20.228855449791467;10.182688064890558;9.1839673412913;5.349542546736163;0.9362126470565929;0.05137018801881553;43330.55495173709;37948.23399402534;22.124194826009635;6.05829175178146;68491.7820942305;29891.428222960363
maxTorque;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};165.41846986802165;81.88593973565038;12.552888741255025;2.9521092492759426;4.890618317029712;0.641318932627819;0.983445970282166;0.0076481733837409464;416.98027059962124;353.3815278590587;18.331511523320756;9.483081769948674;7.971116954244176;4.546369327371827;0.9500615751517911;0.038692999901389025;36643.33092787237;35185.08227280055;19.62353232850004;6.236393937871214;54424.13199013452;30026.574136287778
maxTorque;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};203.456329666799;90.77477241417353;13.981782159519886;2.9750998695712183;5.4759273577318925;0.6914998485798656;0.9796424112859047;0.008458452763625807;535.8111623663186;446.4592059275822;20.84819722102113;10.602087582679454;9.343475691613227;5.441177357866701;0.934091009031213;0.04977528500990414;45272.5199989403;39258.52215002664;21.855111637449344;6.386856823726252;66957.29267177297;33017.91634706257
maxTorque;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};166.1685319320668;82.9536211413696;12.57098844130567;3.0071731910044104;4.808396374159825;0.56378013908606;0.9834203309678005;0.007496301108434106;421.68079715964285;348.8337364028036;18.479636355864308;9.438916917308127;8.023874004036093;4.6207573609631085;0.9492204761083348;0.04040897131885845;37429.8337037234;35219.16200820884;19.615741275124737;6.584623107944098;54748.9518329123;30459.933890837005
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2731.6522205598353;800.3162027519629;51.7871423891364;7.434462076270033;30.223973555023473;2.973381532149294;0.7311707135951859;0.05340733416813587;8261.558784635636;7046.448051580066;82.77739308175424;39.57358798245198;55.23629857646805;25.868428698142157;-0.20970805616046434;1.1832288105164968;637878.0300313036;407223.6042118334;82.42253195333873;16.52642929666924;900645.0558053743;281433.57360332104
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2733.3250944633064;791.4351019489114;51.81446822950534;7.347408958030235;30.27404318277643;3.006574821212533;0.7310096246152284;0.05219580196234536;8268.061436792053;7097.849856167581;82.77105733490453;39.67945878402747;55.355211231960844;26.017410886737302;-0.2142420653086181;1.18893264089451;636246.3217601681;404652.0319692503;82.44674450092752;16.331837156216686;901081.2317150036;278351.2994275424
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};790.2687388143038;401.7447257995476;27.388799493521184;6.67685896860672;11.501928056538285;1.947964935560912;0.9234317838872945;0.03144451281901052;2486.8159123766354;2327.0260513619814;44.05943431721418;24.621177876502177;20.106870029153146;12.533455302391836;0.6856412432812488;0.32697685691834366;192729.85502608743;163213.21305247612;42.58146956276934;14.851406537275937;245759.77195366597;145749.5959389063
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};790.7616541328784;377.86383634335306;27.45725536340542;6.399720657239024;11.639074929938845;1.9053693982496294;0.9232237910041249;0.029472970266976723;2489.4604735782814;2294.467180444968;44.174047818375406;24.45208404928946;20.430531438020626;12.712339943269725;0.689149058764263;0.31734205700787915;192596.9522543954;155392.6461397595;42.72124560732165;14.322817145692037;246471.21741013028;136602.57870472447
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};309.3313983929779;236.40029224599968;16.713442846155843;5.772754649718312;6.093995987627256;1.529116263741915;0.9701385454514087;0.019930906654455748;791.0929032465359;837.8195378052574;24.413254920611205;14.72284269908456;9.263768934166936;5.65090149543664;0.897769028585086;0.11653896893481303;68636.689230042;85758.58544822794;24.59824299274078;12.130716508620822;92524.45329068822;84680.70052213057
maxTorque;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};300.1962601029116;216.15923751445052;16.507413787233112;5.5479275570029785;6.155054142931677;1.645509130798096;0.9710158083725403;0.018160720382188755;784.9556773046238;793.9168103703486;24.451456915922883;14.417656304891924;9.72665483145899;6.556733274340579;0.9016384586297427;0.10655304180961947;66708.8013786556;77527.17833286723;24.39867639686696;11.578807719628742;90465.1250873724;77067.30584864174
maxTorque;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};109.28818130493164;37.14728798513456;10.329188302188417;1.6983816881783518;6.490068578720093;0.6052009362119415;0.9891546666622162;0.0032594136453810464;182.08966407775878;145.36590592226437;12.320412383750961;5.802020986219155;7.555471134185791;3.29089830980955;0.9764993190765381;0.019474979796575358;16632.060172911828;15830.897425229039;14.346736404349986;3.790630977926751;32425.08427187264;12716.040280178666
maxTorque;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};74.96030464172364;40.523610917947984;8.402287638488165;2.2014810877711484;2.934413766860962;0.2519865254073867;0.9925806522369385;0.00368854047997061;182.35196232795715;162.4329103430344;11.913277074647297;6.702055378815625;4.31186488866806;2.213401000527459;0.9821518421173095;0.012753262752837925;16534.42017893003;17323.56585978201;12.996085276521574;5.0446877249275435;24655.148161302197;14888.520818520758
maxTorque;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};81.4643684387207;33.797924729159334;8.862319059932831;1.8023655193081902;5.1816168308258055;0.5554642395893665;0.9919654369354248;0.0029065602762425283;142.38176193237305;137.6172442205965;10.652422652919137;5.667416965617119;6.135966897010803;3.0115048218540434;0.9776124656200409;0.024573336833980643;12694.03021363962;14076.62072717504;12.29035939116804;4.288899455380821;24202.12012765976;12343.238915497923
maxTorque;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};68.65947036743164;33.386721352564074;8.004911763021152;2.256067875672489;2.200159430503845;0.37198576074564277;0.9931824862957;0.003254888322740073;156.4353868484497;130.14468659146635;11.055210002155027;6.1660106548995355;3.411026406288147;1.9802522332768053;0.9858479499816895;0.009190928268673041;14803.895649332135;14879.924117871402;12.500676186101677;4.719596204707247;22795.081714325184;12055.049061848844
maxTorque;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};192.72764810948485;88.10086523478417;13.573168003922186;3.072595436866554;5.461779441637522;0.6787670947387472;0.9807484955749238;0.008171955927578524;509.9330116167956;411.6952912197629;20.42836013240336;10.144243792944774;9.214164025570298;5.328325084458447;0.9341652234391932;0.0541767460067539;43950.99556945613;37974.14018156998;21.28086758111369;6.6035531633766755;63855.74179535763;32230.815318455887
maxTorque;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};153.7190580353089;74.38436740303875;12.103542689781648;2.8330024104672886;4.6663147994740655;0.5850059441764248;0.9846657818048344;0.006810149809610557;419.88287194570074;360.40781734151955;18.212835654059447;9.89811931541216;8.058227417441291;5.120563425525937;0.9530553481026118;0.03480980006419293;35043.89897913482;31964.595536913308;19.11303868962985;6.136817197489491;50984.32667461281;27019.64305937892
maxTorque;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};191.83538468170602;80.83700066680125;13.605642271226547;2.7329030289580754;5.321133023423933;0.6273121502230999;0.9808623101395264;0.007244151405612971;522.1054218321741;429.8213937666601;20.618696547103525;10.380257678809507;9.280207518747554;5.610555087877945;0.9344320732104674;0.05165210009087868;43392.21411228411;36527.61380970033;21.483941624297188;6.078883409178673;63535.802765695065;29685.129391858507
maxTorque;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};149.4515254797104;79.96183460159715;11.892656521000488;2.9844497637690406;4.541310577552882;0.519963282787112;0.9851183091942188;0.007137866026962628;397.47611348617403;345.3347024641675;17.80261025084291;9.460043560080413;7.713543241293533;4.648406540916928;0.9531296418794902;0.03601822859553333;34546.72551405749;33955.03010231223;18.748060030652162;6.50685677466808;49409.8243967698;29289.742433586776
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};3045.8882666712816;804.5046293117641;54.775174940867075;7.115591399540134;32.48575090343137;2.9241065330570972;0.6997776197888212;0.050546697210420724;9098.705112864622;7812.304390106353;86.8947800075883;41.47291378849916;59.76108473312066;28.111959473829334;-0.32857894383877495;1.2539885806286453;699172.524950643;436237.07590564626;87.63011388303472;15.943947857507748;1017273.7359743488;284276.3290576441
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};3034.242222257481;814.5165494330018;54.66165452370667;7.1760207936973;32.4033283205322;2.98861084482041;0.7010050719295343;0.051221745039662106;9010.669879406625;7655.042652524255;86.54325032242208;41.108740663394684;59.357766605699;27.703947780927916;-0.3177937447171483;1.2626791189276383;695994.7484309747;437782.7116499768;87.47710435789904;16.00962083652004;1013943.8034036113;286940.44610797096
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};833.3133561354509;400.9553862381873;28.164135907634527;6.674562383635885;11.811273271559388;2.181849534567336;0.9191577860016258;0.03133467896652087;2711.3390514072235;2575.1814749361374;45.820591777641376;26.072813012663143;21.27299843060659;13.72904824961201;0.6765185985390801;0.32212557297623085;206545.82792457988;165653.69667960852;44.33242567479443;14.846811265530285;263647.3397528118;145159.36849882573
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};829.6303250632645;414.9583751750756;28.039572827198846;6.945236635555557;11.77398705277156;2.21330776121015;0.919616967732307;0.03290119370858776;2699.628154047673;2583.454090588158;45.68983273854108;26.078244197283013;21.287376874598653;13.635063352680433;0.6735403716561651;0.32373014331494293;206266.36921695474;168071.91718643619;44.129969761608855;15.247851792192753;262295.2600019632;149105.7223967493
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};279.5868713036201;225.86876849241662;15.847879508184139;5.620556160469986;5.651324433485364;1.4796970065734327;0.9731302798614194;0.018702558102576126;702.8551134306498;776.5708783478442;23.099269067415356;13.714504972708351;8.84044257025926;5.6155352509923775;0.9002617207375245;0.12425803359387542;63040.3155036909;82641.99728829772;23.03120035654128;12.056495102869635;82740.93988761604;81877.15805852813
maxTorque;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};276.5957567757333;181.35086474315295;15.9063486567892;5.119009147220424;5.73421615236912;1.551795721155964;0.973112513724339;0.01566491789246179;689.2935273623089;662.8546527897922;23.160175346993647;13.034134896869695;8.997073260271694;5.807927880807324;0.9051194863114551;0.11290439055769229;59866.06384730275;65502.118498884476;23.391151868466668;10.560479230625202;81851.27809085754;63267.4917082226
maxTorque;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};117.34631042480468;42.35688797482076;10.68928143626022;1.8515977488606845;6.723508405685425;0.4442350863062761;0.9882618546485901;0.00388700222542341;189.16144733428956;170.6236739633085;12.496146614244582;6.056013276955325;7.6892362356185915;2.939300178513138;0.9703704595565796;0.030056729009675185;17149.07036666296;18555.3350146768;15.019387190941043;4.280178125004366;35571.74841811754;15225.812790993748
maxTorque;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};65.81653671264648;44.31100294473371;7.75689078808372;2.504924486417462;2.6529488801956176;0.37278911531537323;0.9934743583202362;0.0042423504667818655;164.33914642333986;177.9088004664505;10.896271534071243;7.118864850142002;4.047138118743897;2.5299114025941423;0.9850334763526917;0.010337908284743845;14164.411996723338;17476.44532125768;12.105700260491263;5.213649276219624;21627.680512462124;15707.562031715772
maxTorque;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};75.82018013000489;36.56366156038857;8.525764068324;1.865334995615257;5.1086431503295895;0.5091988557765118;0.992528110742569;0.0029714324978491508;147.0418846130371;150.6305239257815;10.90707458259487;5.585458169086149;6.3206815958023075;2.970441334685698;0.9722131311893463;0.03019478488422949;12143.713071125032;13632.359009501286;11.855604435751928;4.145203642472585;23023.333913930077;12979.099389025036
maxTorque;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};63.20411968231201;48.24968935203023;7.438965754759219;2.9563318453470164;1.873039710521698;0.4232760050507743;0.9938101232051849;0.004554562241130451;195.81584630012512;222.29114887937476;11.508813859871466;8.39067272094143;3.616715407371521;3.0195279975026224;0.9838885962963104;0.012537168354557265;15851.783110576736;19286.90270300787;11.827739132882542;6.181611514468524;21257.82815341193;17578.19154580282
maxTorque;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};196.51141040287334;88.27584593751585;13.733302729379627;2.964194952744317;5.39603648623522;0.6398877577568514;0.9803821939760049;0.008074170625190738;514.9649726503216;424.1414366911124;20.440505016612484;10.389670474731755;9.037443452714152;5.242496544149766;0.9374219086116199;0.04726693934299434;44209.90019286277;39330.33014664988;21.637265236088332;6.411843599707252;65068.63657944618;32135.024655418798
maxTorque;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};160.40520932281476;80.75763130187505;12.340878062557236;3.001469634086375;4.6997824343813726;0.5503782449929399;0.9839957622032174;0.007448050033750119;421.0558471389969;366.093717235592;18.232721316466588;9.923245466807378;7.852807229893779;4.769622929662029;0.9560252923243692;0.02978274874873493;36792.7233080733;34445.19918768791;19.508567737461085;6.277511085224927;53437.53194659109;29065.634031734247
maxTorque;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};183.66532177305848;82.55621567507755;13.279171301194449;2.8536392605840883;5.2269889481485805;0.6651587912279083;0.9815858805973907;0.007699377184167419;475.94661071950725;390.5744539139434;19.64636172179572;9.99817104473875;8.795394565005683;5.213261087924032;0.9420551618165269;0.04363271244126506;40895.65127518936;36595.93020255669;20.705087951960486;6.2137960603210365;60239.82318649406;30300.12658573027
maxTorque;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};152.95817996110216;81.99700624789995;12.023832117130151;3.052438220354282;4.623620932661353;0.6085489122159304;0.9847779541303643;0.007474654556726161;408.4245095258434;350.52798977676133;17.977077984296987;9.732487216211487;7.898910674968773;4.856066703260613;0.9555077576321189;0.03206306941201206;35530.600185865595;34047.28098566947;18.9442947642348;6.506693301088296;50853.00791571446;29751.988027403808
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2747.3510058215093;801.0284762752618;51.93809565741334;7.437534336271147;30.31986067114351;3.0201908995603683;0.7296875476122638;0.05326508905075976;8286.167341187496;7037.126614836877;82.95930796482422;39.49571795615526;55.440632302441905;25.83356967971031;-0.21392447386418417;1.1806481859947884;640982.30643449;408287.68828460027;82.73874991263708;16.50245888806081;906879.7400885215;281556.0449025971
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2737.0957473832714;815.7576150605497;51.82481085474833;7.548710504511638;30.264010712459218;3.016357968045128;0.7308553922636406;0.05424457238984267;8284.401464687511;7128.305214081263;82.81353629066567;39.809542012522485;55.38165082473811;26.32012347088857;-0.20250705649567968;1.1464123498201861;637854.1239004948;410085.78331109;82.50174490095853;16.718202430555877;902760.9541411096;287268.2272182342
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};799.4448940084283;425.23761864871915;27.497130178465635;6.9404391437224024;11.696638575518937;2.158812622841913;0.9225519553036149;0.03354364337229872;2520.112550908263;2337.905331097533;44.498661298670605;24.494482225242702;20.463447290276086;12.3958857218405;0.6737396284527108;0.3416535829298031;196814.7431974307;168051.76221683974;42.71442768455271;15.215597843899463;248817.3398091759;152629.7756175395
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};779.6738040897899;387.9555209594436;27.23100995853997;6.510325194786683;11.563341528950833;1.9752488553744176;0.9243128303000241;0.030485499883661938;2444.081607639352;2272.200180873783;43.86591793055571;24.033838453986863;20.099499979996878;12.228311061335043;0.683553360375475;0.33100115195114194;189763.69211438304;157451.80960301054;42.23746768410665;14.511439987938822;242179.59890053055;140344.96137322817
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};306.99038545248146;231.8823825011969;16.653293613021766;5.740518491000806;6.145853355849242;1.4054654011628627;0.9703648049660281;0.01962314728933449;759.6450943975223;786.9853435441996;24.212745153192078;13.879964238830647;9.586737800767374;5.614631781562635;0.8965900440124883;0.12515911459958864;68549.85844095994;83542.99424156008;24.35930965446905;11.881776505947128;91243.75586012469;81855.33421738294
maxTorque;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};312.75014829031863;240.96481278021585;16.774370473623545;5.903919931701237;6.2072645885949775;1.4575947380390213;0.9698960870400896;0.020183844502834062;828.5195467867127;852.6456126006105;25.135510730100258;14.784588339202996;9.65172311901575;5.82220687028877;0.8978513644129785;0.11247354457382047;72538.78228565064;87860.23613382124;24.837482114790294;12.480536439732624;94310.24605366316;86405.78557732813
maxTorque;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};121.59536972045899;28.88517468260436;10.962596929661377;1.2546970764283019;7.122050046920776;0.5226747826246813;0.9878593325614929;0.0025637481435507674;193.1133207321167;143.87722807676428;12.864573014239465;5.539362367378717;8.160158777236939;3.363176826847535;0.9706366181373596;0.028060606339711212;17249.52621841292;14330.641658464834;15.060651449129995;3.0712286470492858;35553.13282063417;9534.966409423549
maxTorque;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};71.7070098876953;41.982059021547656;8.16547582410332;2.3645564427086607;2.7832159996032715;0.3794279143868773;0.9927939474582672;0.00418679134650839;149.98860726356506;155.67877593555025;10.53567150883243;6.581812746040043;3.9255505800247192;2.281673210865224;0.9871406793594361;0.007785484176156178;14229.17633633819;17573.926826432034;12.021572670857179;5.1179070080171325;21707.663418549455;14986.674041754986
maxTorque;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};89.18820114135742;22.340879787874428;9.381512464322103;1.142815734698228;5.684972763061523;0.29643383017676517;0.9910232543945312;0.0023981248311132205;128.60153903961182;90.88020291936532;10.551838827524069;4.379273962855197;6.36518976688385;2.22718060860639;0.9805683016777038;0.017862672477875367;11814.55860138698;10286.427306315974;13.116148909898584;2.645240764720186;26714.436090162635;8029.615337746242
maxTorque;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};59.717771244049075;41.126512921957605;7.3113278940273885;2.6378138402148474;2.0348273873329163;0.3966441347871527;0.9940759301185608;0.0038588977524604655;136.51204454898834;150.70227994235444;9.67961920594431;6.897424364443941;3.1785439550876617;2.1616510149944586;0.9892794489860535;0.007136836161400437;12332.54364069214;16482.865554763284;11.181551495010353;5.269128325358862;19489.011020944403;14675.417959717231
maxTorque;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};188.15748683912753;93.15774411641416;13.39527169974122;3.1134444893146678;5.476446823406283;0.6004525351973005;0.9812381489145233;0.008600072046757846;470.6203279099661;362.10626529232445;19.976806135680995;8.916124253121056;8.991893177253283;4.550661874885481;0.9268913483615758;0.0699486029207583;42600.49488282952;38852.14898743227;20.21885816136843;7.180035450888045;60986.85257053975;34619.79879341678
maxTorque;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};144.27355435069063;69.70352194964909;11.720344880734059;2.770292850011343;4.716984099966385;0.5760974576269984;0.9856418599065758;0.006412426784822684;366.0382483676468;286.38531517885474;17.422218427478217;8.333636889996882;7.623668052389934;4.177476871706812;0.9492956809831894;0.045424473813695306;32349.702664898643;29151.835787101227;17.801428266875508;6.379409674129181;46743.96825756573;25568.602539472817
maxTorque;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};181.47904662604563;88.2174820948346;13.14243925136906;3.1189986195927726;5.3618169758683845;0.6526972261319975;0.9818455311427174;0.008394143392214419;459.7698563846956;356.3831441298759;19.645648390192218;9.056511206715893;8.881296323442907;4.74184854547224;0.9295831579246367;0.06629735248066962;40890.32375930553;36612.96975998436;19.9061645316743;7.025503303330194;58834.537989139775;32574.191526286137
maxTorque;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};145.29071194941335;83.27463897616714;11.665066076714318;3.2001641234477987;4.703451859619546;0.6230551414533849;0.9855551433842633;0.007595567294494864;374.91461063551253;320.5109047340465;17.497003977427838;8.741310761702287;7.78491401050448;4.368490684181337;0.948417282949207;0.0444749724231656;33683.59059627961;32966.55919794364;17.684244932760556;7.160834524804018;47240.79698737442;30502.316910388137
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2875.693003228095;798.1131636849548;53.1822794679975;7.252444324801218;31.798781895758758;3.124540536366511;0.7165987065206462;0.052742397801647495;8440.15212533575;7062.8201014861015;83.98165904245698;39.260286264483234;57.71986682932501;26.390880735420133;-0.24793818245257282;1.17114739368339;656504.4618709339;414893.00434452796;84.84846961425811;15.976463819650721;962849.0084659748;281003.48914843827
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2856.929684535085;775.5325522346651;53.020744742109756;7.128215572803756;31.692961477911503;3.065571372294483;0.7183452910358946;0.05132050416486985;8397.055819481198;7058.926110403542;83.69763019489137;39.324328336997795;57.50278457478943;26.544305234700136;-0.22095662872247085;1.1207756677032055;651630.2704459595;407903.869741053;84.64225289018215;15.732413392393365;957718.4527687352;272549.85371554416
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};761.5189557838241;417.7261282951426;26.718562383315554;7.275329694911807;11.404277417784257;2.2226821327881643;0.9262101601022108;0.03416488710121792;2405.8796121974456;2198.8824406353456;43.47247371779767;23.944928506258243;20.07227495314074;12.346744757224066;0.6917062809814013;0.31758858751232655;188655.36913677765;160065.30343500915;41.03457905998361;16.04395736747957;235963.4760098372;150375.57388077464
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};742.5470679538421;397.67092823373133;26.40940024164875;7.078186116532409;11.449159226237787;2.2412220743187636;0.9279594749697815;0.032706921800902455;2332.241712341493;2137.001168357991;42.710264163164666;23.759794412087196;19.94814673376335;12.288374808103049;0.7118718939665413;0.28897652485313247;182427.4241038417;152840.8417779531;40.620999323073555;15.5274075026649;230200.2068262052;142761.30524631817
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};295.663585018297;250.98071798628735;16.192826288816534;6.096990313854239;5.778316710667784;1.58184457226004;0.9715683455206386;0.021141519602269718;785.7924838458499;890.3193412655506;23.95858073705498;15.339813591213767;9.238791694146903;6.083400447872231;0.908947409940987;0.09661351835607335;68484.59347582064;91565.39200160262;23.992849358206627;13.091765716028723;90292.4341333138;91549.86585750776
maxTorque;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};289.58603385866536;247.53947854526268;15.948430407186638;6.256871902670959;5.82858505315558;1.818341396194085;0.9721905079039947;0.020947354411302417;708.464732442533;814.2711211659695;22.87008285099049;14.35363069948056;8.800213060027543;5.40283563812766;0.9137280260794128;0.09697896312995889;65272.0717194192;88642.14763267578;23.48400457811371;13.079573900969548;88045.18433090337;88762.24538837967
maxTorque;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};127.22629013061524;34.74202981031443;11.182018031136852;1.5594738720854755;6.815615463256836;0.4912673717729944;0.9872940719127655;0.0031958008184847777;232.50280990600587;185.54980517054562;13.964804046990574;6.453858263357881;8.280324029922486;3.946881016947485;0.9684265494346619;0.02621432639956504;20697.16160503141;16686.877791901188;16.05390265359857;3.704080205703938;39277.24723053748;12421.382374449053
