Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};7.5065902090853385;0.6941143109878399;2.73723892274753;0.12522552491529765;2.097425253124757;0.09546153086906267;0.8414224265263164;0.018411112535235787;11.243627527672357;2.200202826338974;3.3394177112881436;0.32411087557442;2.6226913385728645;0.18664646486346326;-0.3399099635542756;0.3640852794735203;504.35298676335844;307.88455236939365;3.230418282700975;0.3085663815587309;1638.7891811232093;227.18588329218477
airfoil;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.3186703817877072;0.5225678169077852;1.8167401099995857;0.14191450676140896;1.3066221261888675;0.08097156072774492;0.9297467911096854;0.013093089175831307;4.027093976263356;1.305231359017263;1.9816933007601618;0.33803742478463716;1.4286066839655986;0.19317095988587005;0.5311340420165098;0.1599071486634771;182.49753451226653;129.09246368806336;2.046993607261312;0.2732745323937558;687.5909145720992;146.68140394948716
airfoil;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.582997508768523;0.8502013446897938;2.3569872913457814;0.175145708238722;1.7622533859320524;0.1128508102370324;0.8819470962960212;0.020665244808458636;8.69080357750341;2.239793664746518;2.9264650424136853;0.3803846670097058;2.2767693714691566;0.25062478954709955;-0.0501070346092027;0.3465750874640944;391.8645627446414;250.61849876349396;2.7825290425392426;0.2610511130639546;1221.8693502369015;253.512075707689
airfoil;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.7799675370050507;0.5039267008759784;1.6612824245072724;0.14947405210823345;1.1530956441147509;0.09394303037288573;0.9413117813273072;0.011288121046592216;3.150125995368983;1.4569649244390592;1.7321320077662854;0.41382494993555546;1.1937929197295567;0.21356395261820219;0.6390446460151354;0.16904874739360964;144.11033589207494;120.77967418995131;1.8585688343343885;0.2209526715428854;583.6375713156099;123.30665653249316
airfoil;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.6306989392943003;0.3350282301476768;1.9036452432578659;0.08713799474907251;1.3783400191571096;0.04077755681081098;0.9234030102244054;0.007865106048657757;4.34438085052187;1.3837681588944641;2.058519202068045;0.3494968550670017;1.491926071641548;0.19717020789581238;0.5039859190208412;0.14469356010740064;193.45011066932847;126.2850257172949;2.3330654697532367;0.1617989165148365;813.0596600920568;117.80556963997907
airfoil;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.6554522252666883;0.5322157578337958;1.907566230159507;0.13598734753945585;1.3827264953394756;0.07939591960572852;0.9229391426254964;0.011520697727381282;4.4673565159084365;1.4125269131980605;2.0905204674947124;0.3330906198346903;1.5057717674927305;0.19965688937741163;0.4844965455487738;0.16297845144178255;202.32642581808065;142.96523163457118;2.3202748583083594;0.18591634820011627;823.6209315642491;152.94055315644906
airfoil;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.522352645984833;0.42762008536993407;1.873714239805058;0.11327250101016152;1.3555091096717387;0.055135419747883;0.9257244817257332;0.009387751340133272;4.265428582932348;1.3950286348956837;2.0407983142204307;0.3390251968847417;1.4942890960704855;0.1925277499226625;0.5130666446548302;0.14197379795115353;191.6359017875288;132.22955284443282;2.2966481237974854;0.176056355208737;791.3675108122144;110.37891256421425
airfoil;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.4710324966114086;0.4222817552642868;1.86005622571892;0.11167081472740917;1.352428148538315;0.0667369215059776;0.9267819258370558;0.009513810059219262;4.135139832711817;1.3821310097402824;2.008620747865112;0.3390449173067779;1.4577068489548541;0.1678015497382427;0.524656049989413;0.14680563377088796;185.98481293700098;128.27723986641226;2.297886533197448;0.18656843148593485;782.5091940604364;125.50616815437165
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};14.847899554617891;1.159707512559975;3.8506165667351455;0.1514801439233404;2.8613103276205014;0.12571714373736;0.6869754535851765;0.025314982804052807;23.503195782235572;7.687128873117617;4.794737683276935;0.7662049936815304;3.7451298081275493;0.597713654005777;-1.7832891261315313;0.8713206660415356;1045.6604261063783;657.6918812525388;4.754864672967187;0.3030066122480765;3412.99444945045;399.36074826746255
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};14.854616631566785;1.4041024249211673;3.8502129702874583;0.1840190660321517;2.872741555524075;0.14727350188654842;0.6869318199666148;0.029531524764940358;23.610512118219624;7.274623931092387;4.810930249542627;0.7293537274329852;3.7703783172792145;0.5560047902925805;-1.808955771349071;0.8621134012945199;1052.4656003897296;655.8986558626717;4.750210785838864;0.34625986791622515;3421.9550500679347;437.1605870597195
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};11.354699073079958;0.8396845904522331;3.36763771129378;0.12344732818290914;2.448542813412742;0.08670365837717624;0.7602678629079509;0.02270070335893677;17.000031109987358;6.3589849756495775;4.063984700652946;0.7437814293737819;2.9734674282034566;0.46794566451234626;-1.0066688379634894;0.670760367791983;760.6843775910398;505.2213875819863;4.033237435132238;0.24463202800139355;2544.552800543237;321.8611614816178
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.389935470601953;0.7622427439201543;3.3732411343787603;0.11145362731272002;2.4678340492228075;0.07969704844324825;0.7596611871180867;0.019833472975605147;17.339937561549394;6.705481408075325;4.101064420421833;0.771794333151764;3.0556448161607865;0.5158344963278563;-1.046495985793189;0.7211488704032778;773.7402355472811;517.4895163237014;4.0491665015221585;0.2935093550067596;2557.337627414728;307.6005755421084
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.30132500543434;1.1056062719206972;3.045000968539224;0.18041343578177851;2.1503364985506566;0.09542984557533997;0.8034829473008884;0.027157153800341588;13.270719840048294;5.332414430151274;3.582990196465775;0.7033804839718711;2.474098796463856;0.3963038267205155;-0.5721831189986518;0.5655106430086992;597.3447655903533;415.24837580494346;3.626741705892189;0.35660820983847613;2040.0377900908766;374.6048311405469
airfoil;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.221957867516862;0.9075460818624399;3.0335177897416523;0.14805286907717047;2.157266237084208;0.10143817870093909;0.8053092346519556;0.02228255742442959;13.5625977483257;5.384332154186776;3.6225752152461506;0.7087587203474675;2.5427323928833627;0.4119801166909964;-0.6032209146419149;0.56706222164788;609.2453750150141;417.85217865383225;3.584589645610353;0.24871301672851745;2003.5505872793037;313.1855938565238
airfoil;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};7.303645066678284;0.6908059597038984;2.6998746326916216;0.12614821277003654;2.1035164699723254;0.09648197870900792;0.8458147969837249;0.01681861896235283;11.107064318402928;1.9787858271852974;3.3219141644052455;0.2867564476330328;2.6605140277456187;0.15990513452955657;-0.32482646114689645;0.33327372272934286;494.82035255774537;285.32621983309446;3.1750713816247607;0.26813896796200903;1587.1418814197473;166.48048495787032
airfoil;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.89782618677514;0.5855772899772209;1.9692935602454622;0.14798295829397434;1.4320840385991602;0.09818115878825064;0.9177279781867649;0.013069476239234856;4.939585078589383;1.5203618430132246;2.200065495666404;0.3368711383431354;1.6035305639047581;0.1544025257051837;0.41572000398411646;0.18843717467456936;223.99113503054622;151.4451433743361;2.2860769620696857;0.16422994644848626;833.5694409636593;141.52677269594153
airfoil;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};6.046985988448722;0.597205007476922;2.456297874644253;0.12286731536656198;1.8546034020542557;0.08676750367301142;0.8723247337913224;0.014697658085701901;9.277179518079055;2.387353465035731;3.022860219090643;0.399278798289869;2.3448727945179155;0.2591836112945326;-0.12229624468125155;0.35555130348222697;418.88966781369055;264.8183274768981;2.907060039241785;0.2060288064011724;1307.6707473002484;171.468828109256
airfoil;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.9495165693698913;0.45303782204771037;1.712857139979197;0.1318121027665981;1.2076153858344498;0.0853684942822294;0.9377775394593705;0.009838164482936203;3.6742700960189083;1.1557012100118513;1.8955762374174236;0.30436974536584516;1.3221455165823754;0.15636769835739314;0.5753434136015054;0.1279094341857674;163.7525245678732;106.38835114448574;1.9748068829600924;0.2386107504996869;617.0072100137879;97.21594504375442
airfoil;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.4730844802152383;0.4558186184753769;1.8600563514601878;0.12144889006332861;1.3498862494467947;0.07557679701392085;0.926856170551533;0.009034683517793931;4.124986619250405;1.311228809798255;2.008440398945492;0.3227626870523158;1.4824331237880963;0.19688187178927224;0.5278883930099543;0.1274915977904265;184.1295029748139;120.28135929314485;2.226449810211589;0.1949678624313915;764.6624588407461;125.3184891046091
airfoil;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.445671959304358;0.48903760835938787;1.852196116141501;0.1292779376842217;1.3340890793583149;0.08401248890650945;0.927366890538057;0.01045993599456075;4.125234298393083;1.5358715998105679;1.999498653552794;0.3813351474320525;1.4507040372799047;0.21325675362235255;0.5324885211648293;0.14596281746101658;184.0797959185458;127.4821119463352;2.251086660230036;0.22256077166818056;766.1862310103116;143.86187148595258
airfoil;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.4287370863381517;0.4071298728537064;1.8487982134896825;0.1089457160215843;1.3354577143334017;0.06355250656429615;0.9277416267245204;0.008523769989670327;4.02390607691843;1.18174943774335;1.9858931650982248;0.3026254898802157;1.4465138201054257;0.1729418433385367;0.5382237552713999;0.1224846078690983;179.51109389075458;114.67625003438414;2.2370007405698247;0.16327059319918438;764.7821987662777;119.65090395752496
airfoil;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.415107552918786;0.3935421807104165;1.845389576953974;0.10352059477556433;1.3331406017143672;0.05538760038858875;0.9279263745656314;0.009249833786983614;3.8216658111221435;1.2647319530825858;1.9305663304817107;0.3287716615047597;1.4155600905231227;0.17596266866247603;0.5619950516707074;0.13541705120698871;172.13999902459432;118.98232526851895;2.2312094748102287;0.21468568187827017;756.3636107473442;127.30827329178892
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};14.591872133194936;1.26275333652875;3.8165856052806135;0.16847832290419676;2.8423249135963857;0.12502579395670319;0.692475697239272;0.02609404308855975;23.521808279148132;6.995671758571383;4.806282868640584;0.6940179213496469;3.805600502127791;0.5608827792499903;-1.753707205491668;0.7976051240530422;1033.711133053487;619.2269923682854;4.772468203572832;0.3750073411696223;3420.715430227022;453.80847142298165
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};14.526366311838554;1.480955325670671;3.80678147303396;0.19658509156752213;2.8338286731923836;0.1407905360971987;0.6937401840443614;0.03215556084780961;23.526044844049736;6.88457244110934;4.807559922347578;0.6873655189714941;3.795893941823542;0.5384405827984684;-1.767814221229712;0.8140587606574967;1039.7298769644126;632.6357127569149;4.7476004930772735;0.4311210422699628;3392.396448543608;497.84449682115746
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10.887303330697112;0.7985694146412056;3.297581110919438;0.1213907721389101;2.3841788520094247;0.10778657033622019;0.7701322916932185;0.021563337838645755;17.1409993374725;5.742226724297345;4.095557949569366;0.6479897875665014;3.0171025489180385;0.40812494775287356;-1.016946309868439;0.6164784154149848;758.0585713559434;474.5808524385105;4.028219008153817;0.29366686446210877;2476.9952681769073;306.38203885571414
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.076449177289357;0.8394845242026426;3.32605570743969;0.12383953908730279;2.4186052373501608;0.09403430107277432;0.7660867764663272;0.023127535100844608;16.871838019028743;5.4692007380366;4.064977780141209;0.6304589403075352;3.0142019351637632;0.4021779283106722;-0.9879936863707813;0.6112115704303042;747.8013724648879;466.8303171213128;4.029920550058599;0.29790052770041137;2503.2685986669853;327.184904461329
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.617954154549363;1.1622825325494817;2.9296847107052795;0.19692539593879388;2.0882459030559044;0.13405149695812754;0.8178865978926433;0.028196182177975152;13.85059191530924;5.415919464822949;3.6675929983696043;0.675576802121815;2.532352638225527;0.34419294085597985;-0.6144926504498001;0.5260930409862946;614.002444959196;410.38762083130234;3.556635104200721;0.31809476011445276;1881.5373373184161;306.3742863302384
airfoil;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.507358800865806;0.6674854693760461;2.9147463204703596;0.11359131505486462;2.081364970574447;0.08989027021574901;0.8203178710410578;0.018232973740267607;13.402079836477787;4.168018210359671;3.6246171124088926;0.5495251195718578;2.5016838270983555;0.26152972338649944;-0.5803068016150505;0.47658122642170914;597.4700736139129;380.42627973556154;3.5358900956425625;0.249048269807129;1847.2653431961403;236.28473485813387
airfoil;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.860653935158899;0.5784063938313582;2.617231525322709;0.10930628738582654;2.011460260178542;0.04094982778502336;0.855042143981428;0.016062279835378557;10.285871942089912;2.5803915413851;3.1850979594900806;0.4014586696991531;2.5018778457087345;0.2985630810759112;-0.2342995953493681;0.3639973402013306;461.4778990159251;283.58651124433044;3.0619746509305927;0.2151472554260032;1486.8744832901807;194.30339265170483
airfoil;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.526101779598421;0.5813691912374046;1.8718874116032604;0.1568413844184502;1.3170410150470924;0.07836833232431478;0.9253716072138601;0.014254686997094911;4.236724229578793;1.4441150273535872;2.033373461033069;0.34162067107947275;1.4544644613373252;0.19373924718818442;0.5096963530944423;0.1494311632927079;190.0703465087093;127.52425774685992;2.0733797619016396;0.27879221627328793;719.9798369624616;118.09418227894515
airfoil;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};5.605278538336817;0.6819239661425429;2.3635029759854485;0.14580131398869228;1.793647777812362;0.10976528009769194;0.881631373881379;0.016124322124890587;8.561291881202973;2.7214244141204187;2.891973951396375;0.4754288838485708;2.232093950835356;0.34382134223413974;-0.028477772738275647;0.3585381769788456;382.00403418105043;241.81917041771112;2.749754736479374;0.30499252647335795;1201.8828534796107;211.8940897704056
airfoil;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.6259991396551188;0.4291735929223794;1.6156659171228296;0.13175222495597205;1.1398953933644171;0.0786358136798373;0.944593208345513;0.009312719921885777;3.1502886616274965;1.3153452724203007;1.7418354755596888;0.36457072636850113;1.193891965963248;0.19234119922149076;0.6354376310834584;0.1364832299227509;141.83174500024174;103.04076967663516;1.8300584813689516;0.24008159232038445;542.8070113373482;111.76074111634932
airfoil;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.522686560311753;0.42977640700272557;1.873790579497974;0.11350684999594049;1.36258352016344;0.06274375036391983;0.9257015475587618;0.009554528387628568;4.1361056212763785;1.2970025473341265;2.0113485710513137;0.321749764357719;1.4858931822781936;0.1988975768247732;0.5277524778694079;0.12693904449519336;184.75531263136955;121.77539263072853;2.271301515508327;0.19271047935851238;781.0474302447949;111.4091948919671
airfoil;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.4278871814321072;0.42360892679022144;1.8483951979892155;0.11216244906640475;1.3446185204751395;0.0595394681320569;0.9276310906138783;0.009971393093633919;4.240007877022046;1.3897509981713005;2.0333059504944906;0.34752149155451745;1.5004394050912548;0.2119453561340764;0.5178042375558771;0.1348771381663854;189.0552150785064;126.63270947580757;2.258995365527459;0.17085562748097985;758.8374792208298;117.2037206806901
airfoil;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.4160411366716916;0.2898792966313043;1.8467765523966544;0.0778709915295689;1.3388345135853237;0.046051110989019754;0.9279735067210721;0.006411806702107445;3.921887437356579;1.2198218965327023;1.9584252351914189;0.31433928079979345;1.4379489312847835;0.16225709669395608;0.5514750878099578;0.12548165649402648;175.8099896043234;117.32374589970632;2.2396089099041965;0.1518580900599804;759.5435162731516;97.57850751926449
airfoil;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.4605837589078603;0.4334647726678219;1.8570628143471417;0.11499498770204018;1.3528182149920764;0.06811242914023612;0.9270317660727383;0.00944292476069064;4.0201159115770615;1.2934062186209292;1.980903339228122;0.3314692353092514;1.4615825756172298;0.20408425271052594;0.5423297900456581;0.12511093806207788;179.36764042639211;117.62898560132122;2.264612826081399;0.17665129760507062;768.4019394877921;122.92624588335784
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};14.916993665649915;1.4420109325434578;3.8582131015840373;0.18614608485211703;2.8865233174005263;0.14339941583405394;0.6853482465766445;0.03318015864663364;24.22575879457782;7.239183229259075;4.876265794889997;0.7153745809323805;3.8557375664586813;0.550568471185529;-1.8744155543014667;0.8589855153656151;1080.1511624889304;674.0895307264418;4.762249861632236;0.3230073625720219;3419.3112472150096;414.80328120838715
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};14.77884624271816;1.143506321415661;3.8417061562900168;0.14959222885915985;2.8709836499568406;0.10520964469588777;0.6884436980521109;0.024993255838160658;23.444271468704997;6.788119331769758;4.800975145244685;0.6718070500610561;3.771488720846267;0.46512268036465504;-1.7767274590302669;0.8089130953423809;1042.5480493493756;639.1591792373064;4.731559854318702;0.2794687000913025;3389.7214395839487;381.19071217615175
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};11.321499172385149;0.8684626265253448;3.362535232610263;0.12847819460383925;2.4529433020262905;0.0847266098368389;0.7610836152435788;0.021884174455673033;17.716572553919427;6.956054134258221;4.147208961265469;0.7688435735524682;3.0612984630908375;0.48813331501208423;-1.0869101164328507;0.7103426381888664;786.5308226621294;520.8154803832016;4.051264514133528;0.3030523569535463;2537.0012913638843;335.7542369084126
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.30456269297358;0.8614551701305567;3.3600454067272416;0.12761729987543297;2.457266633129894;0.09841847361218739;0.7615189258682145;0.020606071619236423;18.185530024519938;6.990392331441371;4.202310882209721;0.7754175087611591;3.1437431302454635;0.5022408779340205;-1.1413787859438305;0.7405186824657773;809.1732443304655;538.7970181630592;4.0496753135148555;0.3009640057538139;2536.9674917082525;292.0573700586919
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.124533162932487;1.1823133190409476;3.015016103765654;0.19496739603858645;2.1546906251059075;0.10110573665467387;0.8072133600800825;0.0282493485644204;13.854020058484958;5.5829884618986005;3.661684113507523;0.7140144147177039;2.537875206353483;0.39365818132084796;-0.6386440322511757;0.5735538191752251;619.072293309443;419.3722055946854;3.5478906664722833;0.27918807336299806;1989.0501393362542;376.50230254120936
airfoil;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.195064932474164;1.0382743969168549;3.0282087723018725;0.1667218702848569;2.158900636548682;0.1181974741170415;0.8054425844646931;0.028532194347303166;14.109178720431053;6.082639797620699;3.685054538868691;0.7779473107346092;2.5764009159446486;0.4190857967123351;-0.6528813559182405;0.6162629998330824;633.9388105938766;454.2271740087251;3.624885178843355;0.2905515589809598;1977.4679161144225;285.24440136134933
airfoil;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};7.453873356629847;0.844869832411979;2.7262589325610933;0.15414851879021496;2.0801325606536696;0.10049240432083086;0.8427565871684364;0.01884357215158443;11.928345966128147;3.7895309926660286;3.4169354658940083;0.5376116368254193;2.690051675706783;0.370383323485838;-0.41666649884702656;0.45757933065933487;534.1572817810836;349.5296556538102;3.187748232492227;0.3452341343125469;1629.301798404339;262.3466660169123
airfoil;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.965503203866281;0.6278109916091309;1.9858950202615975;0.15536398970185084;1.4206387624651635;0.09585050032644167;0.9165275436851432;0.012290620426626913;4.844735304924137;1.6758741630313778;2.175824856170126;0.35540158404082495;1.5825295790093572;0.21106012373937083;0.4246173113731656;0.18536179647234394;216.67459958819927;138.35902735684962;2.291996843629565;0.21481497984062445;836.5670345484665;158.9876425184258
airfoil;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.988246872700986;0.6494857786926126;2.443865979184774;0.13235452594465716;1.8521154024001212;0.116476882385533;0.8736815487697669;0.014708003711458376;8.921600385885725;2.3971600992829663;2.9639297653408856;0.3952875727323398;2.2952656865864305;0.2759464308499732;-0.06494078813539454;0.3195568147980066;397.3336583103063;239.84544906371858;2.8520865272496123;0.31105977888547726;1287.8291487918166;145.90993609103455
airfoil;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.7256913681813604;0.34559517186305955;1.648057001883279;0.10327679488129936;1.1748654341765241;0.06491605358724317;0.942473323010226;0.007898239318619243;3.485613686240941;1.3166659248248156;1.8394440595680877;0.34152471227986503;1.2829243661326075;0.13066209422770192;0.5926469320222735;0.1434696629003937;157.04549290721334;110.43827567003382;1.903530978337146;0.20088458857897765;569.210291161972;83.51699005618329
airfoil;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.5855400723593704;0.4981341483784226;1.8895699840478142;0.1293803511825774;1.3773478682714628;0.07613960409358185;0.9244288975599992;0.010442410559636664;4.011530570683994;1.156421637354666;1.9837845366272226;0.29496630882227776;1.4678126067235544;0.1755651120073948;0.5370421801119173;0.13069895373543305;180.31375306623875;118.71146191594805;2.219813272623161;0.19424294643038617;783.9344280952598;129.5895826376339
airfoil;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.5385394165989035;0.4406900161433893;1.8779132207219718;0.1153802988985874;1.3632106599550837;0.08097885108803933;0.9254459230919044;0.008960451922911084;4.079405459245426;1.2762259423158404;1.997084871481232;0.3225921358464324;1.4694219444662768;0.18536146109999932;0.5312093272384311;0.13753147158006843;183.37307439300022;123.17784104332844;2.2353266997498795;0.16768508551298936;780.5176379553968;123.72182233471713
airfoil;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.4307869732695253;0.3629425173253801;1.8499342391531333;0.09735550020667705;1.3376809550041466;0.06383862119271577;0.9276739069047781;0.007610355375998298;3.810329606364036;1.248642836044356;1.9281988368840044;0.3249243460134039;1.431817989888745;0.20525675917244246;0.5693295070492355;0.105739630028884;169.1742247420528;108.67017297305722;2.201955477132234;0.15083610133798714;755.7759366188216;93.5635632032215
airfoil;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.433674139987057;0.488811644487556;1.8488334177117156;0.131187455106019;1.3438534890198162;0.08847945146237385;0.9276932904243302;0.009761574909276698;3.7804843439639995;1.1348513294726104;1.9249976359353882;0.29251314130609735;1.4218796034003358;0.1874022073711506;0.562869488262858;0.12772563331825423;170.40424137218866;113.3137509901077;2.2060864252058505;0.16781286462764697;755.9944084891524;125.13506409931836
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};14.367330027178843;1.2964957146171838;3.786875663346721;0.1728928297824852;2.8287463346290993;0.12592544897910096;0.6973002498670056;0.025207609591959754;21.355304831136113;5.137435792895159;4.593192812975813;0.5428860590410192;3.597850182711468;0.5135763421262155;-1.53848284024954;0.735017283112647;944.4939936307485;546.2433855666992;4.697208697340081;0.3393732896814258;3382.6972695390054;444.384426377933
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};14.393610930464487;1.3125017630942108;3.790235168820815;0.17552554577716412;2.833846162209713;0.1268846952249672;0.6966461709582517;0.02694031119812146;20.94493614345858;4.082642963162492;4.558123201556018;0.43876322660769085;3.593893756056569;0.4050995292072868;-1.4750445384426898;0.6212785772555889;927.9042534034892;525.8820148136354;4.672533411801828;0.3537798923839912;3374.470029629391;408.06268999597484
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10.855843687405699;0.8676372783636038;3.2924072706182104;0.13290787028801906;2.4094183440632397;0.1180284710455593;0.7710287744141295;0.01994054452133414;15.191778799712598;4.728035676586847;3.859898965610279;0.5786277115415118;2.885216560165022;0.4252348457764916;-0.8021862300265625;0.5435981858404495;675.2964987938527;413.3719210386503;3.968041826289471;0.2936718378223355;2488.10175475605;334.18780831385254
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.937719929152703;0.8272424329171224;3.305077440666691;0.12553459173035417;2.4027742372136283;0.10543270459347016;0.7693632701344119;0.01815843751838659;15.045414637674408;4.324285472337014;3.8474922767920194;0.5261372093721481;2.8720655728095004;0.3747591709344635;-0.7677253181511987;0.4723937378933497;668.7761185649684;404.7809100531618;4.017805634456826;0.28731073724819667;2508.259638892499;312.3537617046834
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.546076445059771;0.6889618628527409;2.9211042973480787;0.1212258180896685;2.0872995521267157;0.07697627973131907;0.8196172087875121;0.01731304437121096;12.294571117331653;4.014633323645595;3.469315885875396;0.5434476201272983;2.4199991564127545;0.2798894796684321;-0.44749860019730303;0.4228516575253575;548.64567169319;347.7448509666604;3.5352055517314396;0.18020457907012882;1869.697999850996;253.83097179472662
airfoil;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.45496606220598;0.8720885929876349;2.904239798905617;0.15039670747963385;2.0977769468967744;0.09923197417938101;0.8215650112367726;0.02021521702339374;12.279241436573654;4.16593086070106;3.4644516780972636;0.5624599101423857;2.4331102798082673;0.30044233571241485;-0.43573613102532505;0.4245928072614188;543.911129207946;341.82155284252843;3.5199524688764496;0.24842341308106897;1865.965690701904;290.511905204457
