Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
availablePower;DAVID;(1, 0.9);RF;{'n_estimators': 100, 'max_features': 'log2'};1673.4359742518634;632.0412624152083;40.12807395687173;8.378123282540093;20.32390695031922;3.712517797419723;0.4045128411405054;0.16386483602395155;6150.366783011987;4890.595905010879;72.20347576206473;32.266681661307096;51.034391171940555;29.600523520945885;-0.44241081911158703;1.1225953310527568;479221.3691691471;256789.93121419701;68.22172363350958;15.048415525065076;597285.0119246106;227721.6650989638
availablePower;DAVID;(1, 0.9);RF;{'n_estimators': 100, 'max_features': 'sqrt'};1616.7744996356164;632.457032953161;39.36924136552229;8.617639141697461;19.86158153357607;3.7767423466678607;0.4261006878172693;0.1658586358144199;5989.456673118095;4853.999120342867;71.07700317414162;32.27514167110927;49.99460105513356;29.507752441395024;-0.4372621260591564;1.1375041633396057;463592.2837888665;254649.99865331463;66.92071193887914;15.533897946722341;576551.4586078103;228043.70509204714
availablePower;DAVID;(1, 0.9);RF;{'n_estimators': 200, 'max_features': 'log2'};1670.6959427276602;637.1651102011415;40.08445877941981;8.428266401992133;20.327440225439396;3.6696853338110516;0.40560576713422103;0.16589874561753837;6159.522657374326;4897.6726200077355;72.26892971930005;32.26150879231914;51.12532171870142;29.553125308308033;-0.4484530232762112;1.1260673206894551;480083.74529723346;257714.6074958627;68.16113017448897;15.151122890142112;596356.2587017159;229603.44823925372
availablePower;DAVID;(1, 0.9);RF;{'n_estimators': 200, 'max_features': 'sqrt'};1623.2250996160246;641.9842077912024;39.43888856832415;8.679424463211523;19.87079213542416;3.7738315128519333;0.42386186872275583;0.16931341254519267;6025.207524587989;4882.046736896743;71.2816514249647;32.388847441292974;50.11854374824903;29.582718579996847;-0.4297885864622171;1.1279541962535158;467333.74631366506;257202.08162615178;67.09584614575542;15.608984658955334;579140.5625998473;231452.64783467597
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};7036.234588693716;9107.38329697061;72.88513046260648;43.76696301172266;58.70975762617576;48.41620008218961;-1.6150802000621276;3.3838480653140954;11186.98345118751;10186.412175817812;98.03648509562751;41.84403636365129;83.26497339563106;44.61902959012382;-19.759079928249232;60.1221755921849;897128.3930908551;697759.6374959481;92.51958489409756;30.360758583141685;1723603.847307682;1810862.6644433034
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};7031.890046716096;9099.059363498189;72.87007251638406;43.73966643896873;58.6840308620153;48.395953726468484;-1.6134103624996718;3.3806476034517385;11186.204117356767;10182.12316755634;98.03721327951185;41.83179186727446;83.25817387692148;44.608830221569015;-19.747718171207907;60.08560707702998;897094.034214868;697266.6231465925;92.5204968822848;30.337879341649042;1722933.8541971096;1809243.4268646925
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};2413.7307835713914;1162.8904300950053;48.09622041334434;10.566423000470794;25.989516087988818;10.097007893572679;0.11634600085867688;0.4036136921837685;7654.4923008512615;6073.849574001831;81.16155784950834;34.43663792294115;57.920830624614965;31.93598212077594;-1.283204923686862;2.2229994999958804;570927.1134955874;260984.56358145535;77.4286708287481;11.839704993595614;834292.6482499613;358644.7027134637
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};2413.383266093579;1161.9209892885704;48.09289941950428;10.564946837907174;25.986822420302513;10.082352220891371;0.11653924298711442;0.4031158686998409;7658.936337404613;6084.386865050772;81.17270656559269;34.47910875073966;57.93166120499895;31.96938738554723;-1.282736935858704;2.2206179396776338;571118.3818512947;261457.96485326902;77.42968313902263;11.8673048959191;834240.2842665871;358483.95705850463
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1848.4878271393372;617.4361601132406;42.37174494457541;7.682813250017868;19.245381270933212;3.9760082421104617;0.3319748982235523;0.19021479037197114;6977.746101696939;5686.964957395605;75.97467988056985;36.599850010953666;49.76957626483696;32.05590631387463;-0.6217289600250018;1.4887868666680868;521217.0224044941;271287.40979105077;71.30869967154453;14.002248420588867;655246.6769894038;218372.91730545505
availablePower;DAVID;(1, 0.9);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1845.4877832351406;618.7369178657991;42.33324136330133;7.701692376182559;19.2315970290611;3.986962977834852;0.33302711145428426;0.19097985126603076;6968.018667629845;5682.886543236934;75.9122329955192;36.59616782098988;49.72375302984031;32.03184244150953;-0.6196114700430316;1.4883884407797237;520367.4791619852;271239.1232425978;71.24736708901045;14.022506421350448;654191.8027283165;218824.09168889493
availablePower;DAVID;(1, 0.9);XGB;{'n_estimators': 100, 'max_depth': 3};1333.458413696289;640.1573183081982;35.53327589348385;8.872223695572396;16.584465503692627;3.5133325846006023;0.5298729419708252;0.17229556611414137;5240.24605102539;4945.997119789743;65.2074923831947;33.1365690593237;43.53706016540527;29.212806722510997;-0.18606898784637452;1.068130497541078;395763.5627729495;250699.20352715073;60.393469093258865;16.381146586037737;473973.5396398079;230486.5676533857
availablePower;DAVID;(1, 0.9);XGB;{'n_estimators': 100, 'max_depth': 6};1400.9762329101563;671.103318959354;36.411198637539805;9.140924259600405;16.663198375701903;3.746097960261847;0.5059257209300995;0.18255988885344976;5545.477532196045;5284.451407895036;66.36909618506404;35.59994700017532;44.776494073867795;31.07900093555366;-0.17945392727851867;1.1793621537185468;413384.56487946736;263587.1635379113;62.1797768108094;16.5919532733303;499495.3190877192;240994.5333683784
availablePower;DAVID;(1, 0.9);XGB;{'n_estimators': 200, 'max_depth': 3};1328.5333190917968;636.0810775811334;35.466507176984926;8.86066135960728;16.428933811187743;3.5057385577117754;0.5316198229789734;0.17117596884227124;5221.063603210449;4911.562937814576;65.10615436196329;33.036213587964625;43.38728694915771;29.132978184726696;-0.18495147228240966;1.062469772912681;394455.06273371575;249480.82967390365;60.274691726335824;16.372757729687443;472174.15949702275;229144.71174507216
availablePower;DAVID;(1, 0.9);XGB;{'n_estimators': 200, 'max_depth': 6};1400.8745880126953;671.0545587189431;36.409700322871885;9.141377869115445;16.65956211090088;3.7477543097464974;0.5059618890285492;0.18255633899189042;5545.163768005371;5283.93913052637;66.36721870085344;35.598939589675986;44.77276215553284;31.07981473004306;-0.1794619917869568;1.1792617255043687;413355.65478107164;263565.64577674534;62.176711861093324;16.593236554699534;499453.0462782028;240980.42457140647
availablePower;DAVID;(2, 0.9);RF;{'n_estimators': 100, 'max_features': 'log2'};1902.7139166916284;782.1425525097607;41.654820760894445;13.645912048399355;21.815264764361835;7.290169473483165;0.31192206310609283;0.24716565130655296;6026.077508265136;5236.457922237361;69.43653890785872;36.58543384649383;48.54916861297254;31.92048036092134;-0.31639463625936626;1.1672636209458291;520678.89072568837;299447.3991083052;70.55057503586313;23.40163380397196;680304.4177763854;280070.22541793215
availablePower;DAVID;(2, 0.9);RF;{'n_estimators': 100, 'max_features': 'sqrt'};1867.02550853591;773.3067461521451;41.23184024599519;13.620281383316312;21.43042278492897;7.212516927292252;0.325192690992382;0.24423029424344375;5932.338057115812;5147.854034055554;68.86007819716778;36.37196245882793;47.859982911410846;31.671888227012225;-0.29665898844784044;1.1449458300750843;513281.89171451394;295913.23876751907;69.91662605062909;23.369714094432204;667634.0106651671;276919.1283297666
availablePower;DAVID;(2, 0.9);RF;{'n_estimators': 200, 'max_features': 'log2'};1894.4550309953781;783.6127525261919;41.55861828261442;13.63558569150444;21.72660844863147;7.270642960696935;0.31568066848409143;0.24459963721273725;5950.303152826518;5115.986079433849;69.13621801073421;36.06300831721471;48.18451246720335;31.324386831593262;-0.2971448857640414;1.1237830063025671;517877.94716435747;299135.1159601792;70.41567907862176;23.38299572862894;677504.2020025785;280879.44549735315
availablePower;DAVID;(2, 0.9);RF;{'n_estimators': 200, 'max_features': 'sqrt'};1859.4123135777668;774.7179412722694;41.15661086475153;13.562435691816123;21.333474700683446;7.180531160589537;0.3288970786831683;0.24114428632727614;5848.105398966952;5031.408389639912;68.53311196913636;35.76649522780861;47.445793115328556;31.042172216203184;-0.2734734985759556;1.0999154049151798;509552.3391288764;295755.8856817292;69.8224866535511;23.260573049723956;665074.4324664352;277698.642855027
availablePower;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};35529.20295262626;43607.966041934094;158.62732974097622;107.32387749172983;151.17514240501325;110.25913117995417;-11.41102826481786;14.137636811995522;29432.21828780768;36512.15098857807;152.2219222515069;83.40466729455503;138.57247930054226;86.67846446302576;-12.85976500789275;27.45923436748372;3113458.262518727;4700371.291803023;152.07132080793005;89.83359446094288;7154560.260656811;8535134.019400535
availablePower;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};35487.39372333016;43596.796735512544;158.49031211953616;107.3323741550422;151.03374861133926;110.2651118160648;-11.396172166818967;14.13430550936403;29399.156843456567;36500.21735485295;152.11365354032804;83.40392510127785;138.46501655857995;86.67222149207582;-12.841603561225341;27.420056330561202;3109926.8209328004;4698626.8606230635;151.96104561710754;89.83289265334064;7146304.449812828;8532673.493989073
availablePower;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};2378.297483296605;1260.1923759450663;46.51082213303857;15.457501156592556;26.355308654393617;10.556040324295715;0.13849815311300043;0.43815276075126375;7078.166147912792;6807.135274537235;74.91451090437906;40.3592506795112;52.136553474836795;34.34960592704126;-0.5373257414620132;1.6040707886816712;581830.6595973654;365748.0547186045;75.2543799660065;23.65222128424385;798834.0892936483;387672.7830304882
availablePower;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};2380.918878954769;1259.0776503811442;46.540149741148085;15.4536346327502;26.37327567094611;10.549661062629951;0.13762012791826356;0.437590357594949;7085.192885133913;6811.22794006157;74.96169918259955;40.358622110486785;52.16668017268472;34.352031916156925;-0.539503323010775;1.6046495644709744;582453.4252491771;365582.0269145526;75.29736691300303;23.647479168506603;799724.4211144155;387370.3538954603
availablePower;DAVID;(2, 0.9);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2160.8590386565384;1038.4018729515733;44.231636084673845;15.07099524581782;20.312912635077826;6.643151214929755;0.2253788438664368;0.31661157054980377;7414.9752629021195;7189.552245736351;75.264530805298;44.09869821158075;48.46539780020923;36.78414372619192;-0.5306431791382915;1.666616364951816;617557.2815318652;394619.31829628197;75.45376710386469;26.448526828206955;767057.2240443908;368880.4726735373
