Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
heat;9;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.23200461479959053;0.48166857360595006;0.16379100679797404;0.9997989288701398;0.5732588031489373;0.7571385627142084;0.27010654432742226;0.999769877257672;255.9232024018389;0.7760388374704459;332.61784980088737
heat;0;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.3524145779217339;0.5936451616258098;0.2081804183147352;0.999708022150393;0.8899241606224791;0.9433579175596498;0.3132742605255936;0.9996351458283157;415.81088996605695;0.9838112188178222;506.0231627962488
heat;1;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5299534700269976;0.7279790313099668;0.2217200570686349;0.9995727098760027;1.5058652795156426;1.2271370255662741;0.3791760840157154;0.9994263479516655;703.838261580859;1.2297727614964062;762.7295436841049
heat;2;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.42054847137036094;0.6484970866321305;0.17885921944495878;0.9995928650234543;1.2402028343895017;1.1136439441713415;0.29026186310020385;0.9994494655561431;548.9968546207905;1.1107522827603524;611.9807043381354
heat;3;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.14551655722482054;0.3814663251518023;0.16942877199580506;0.9998737533041214;0.2726327550930989;0.5221424662801322;0.22437000759493472;0.9998873173258663;130.38305920400242;0.561120843409304;194.26541467958154
heat;4;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.25761985740210935;0.507562663522554;0.19552059451037976;0.9997826519427139;0.5880128138821276;0.7668199357620585;0.29349729942316966;0.9997623931140641;261.9339533337791;0.8049657165465145;365.9383584762193
heat;5;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.24450939120207346;0.4944789087535215;0.1757336586190976;0.999767189923419;1.6865927590922767;1.298688861541623;0.5299885491813703;0.9988260759797958;257.17466043549985;0.8172218622418972;345.6284374649412
heat;6;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.325487007689955;0.5705146866557906;0.19502130277395394;0.9997381614130831;0.8526181464883044;0.923373243324878;0.29571908296744565;0.9996460212931708;379.558267274168;0.9411585268987991;469.08956856806964
heat;7;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.20542939256260456;0.4532431936197217;0.1775471457070597;0.9998138784294841;0.4234092524590867;0.6506990490688355;0.24856781559984223;0.9998058742797924;201.40175433413214;0.7150379105484498;291.4506115567591
heat;8;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.4810701341270094;0.6935921958377339;0.22230611991117527;0.9996187881521796;1.3033835875409734;1.1416582621524594;0.3691541559664718;0.9995240420824396;617.2928185353022;1.1564188564269477;687.6953127989008
heat;9;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.2498256030376142;0.4998255726127008;0.19005826255600933;0.9997834839780486;0.6193960859507582;0.7870172081668597;0.3006999335056091;0.9997513564116185;276.52218119029646;0.8032953119927025;355.8794962440535
heat;0;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};17.144226382641744;4.1405587041656275;3.0882632135817327;0.9857958930589661;16.269906342551327;4.033597196368438;2.8968265934562996;0.9933296077748464;7604.357625995639;5.152695627042576;19624.96986578762
heat;1;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};17.508937336844397;4.18436821238815;2.9649711908509806;0.9858829191073326;20.038977286401767;4.476491626977735;2.854544556286251;0.9923662491437684;9370.820325847846;5.4857599862741875;20546.26589212931
heat;2;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};17.9291562564402;4.23428344072999;3.1555181892584705;0.9826426985023535;20.96646278196638;4.578915022356975;3.167209576105382;0.9906928450675582;9282.881564616668;5.444853302754202;20885.4484456796
heat;3;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};21.4300522739827;4.629260445684894;3.3863473548397818;0.9814077975476317;17.78761077851762;4.217536102811406;2.988233353365007;0.9926481484285085;8510.549439154469;5.618022621793053;23382.224346789288
heat;4;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};20.738012467971075;4.553900796896115;3.2196891484585266;0.9825038070925778;22.916087912211577;4.78707508946868;3.135982860825937;0.9907399632149081;10207.395604003914;6.093418555563945;24895.563460004676
heat;5;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};20.87636592788633;4.569066198676304;3.310813225997058;0.9801225289281895;50.924828816193205;7.136163452177452;5.980360275853006;0.9645546445934616;7796.837776881054;5.91868558721895;24598.664118194876
heat;6;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};17.22882778580773;4.150762313817515;3.0541261956952512;0.9861402396559971;14.759222351561169;3.841773334224856;2.614257272385318;0.9938724615898352;6572.861889777127;5.1590814721737654;19848.044017713208
heat;7;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};18.016084011537387;4.244535782807985;3.0639559910830005;0.9836772050535446;17.82253990403605;4.22167501165545;2.835792744981023;0.9918286778696822;8473.268386373862;5.386934240909397;21412.816044996853
heat;8;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};18.14583512213841;4.2597928496745485;3.1069793243263724;0.9856207923825778;19.364880329053314;4.400554547901129;3.0106636527677386;0.9929285068468515;9173.160940770156;5.431530474345284;20999.21188092307
heat;9;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};21.62612052083563;4.650389287020564;3.3526446786816857;0.9812573189918072;23.333945737229257;4.830522304806102;3.1877454377157486;0.9906330761029953;10425.889613427089;5.9790522156070045;25894.804017547132
heat;0;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.6976088560135616;1.9229167574321988;1.3695638256238118;0.9969365061773736;3.6432356752426855;1.908726191794592;1.2668629815448187;0.9985063336929615;1701.7229489430852;2.555834789041611;4598.114016406044
heat;1;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};4.635049421157357;2.1529164919144814;1.483307093838582;0.9962628589981702;5.157482226940721;2.2710090768072067;1.3498619795968896;0.9980352822500266;2414.4427297873935;2.938179564976215;5813.614852901455
heat;2;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.9862965944752458;1.9965712094676829;1.380255896800676;0.9961408472958958;5.280376600248107;2.297907004264556;1.3886654903511741;0.99765600503856;2337.955795081651;2.758710536934563;4993.973231983831
heat;3;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};4.509510099197671;2.1235607123879627;1.4535542378429624;0.9960876565463599;5.079514476632608;2.2537778232631114;1.3984289425561613;0.9979005704052988;2427.749508778563;2.887258563056615;5500.476766284183
heat;4;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};4.526133324070763;2.1274711100437447;1.4412416935869168;0.99618140350311;5.1285963045423;2.264640436038865;1.3394194919571722;0.9979276135343048;2284.364136394889;2.933123847792674;5788.612788824281
heat;5;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.9093708683833817;1.977212904161659;1.3982540899921914;0.9962776851769269;10.472270611628305;3.2360887830262484;2.500225289241484;0.9927109552968281;1602.5469020067674;2.5796570324893477;4485.012943045508
heat;6;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.9595105377563256;1.9898518883968037;1.4063380346197536;0.9968147648920107;3.606127588852529;1.898980671005508;1.2014832327069935;0.9985028557205583;1607.7465613246598;2.59841900346042;4750.036639040824
heat;7;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.551109895527223;1.8844388808149823;1.3349453470252606;0.9967826505127363;3.110418490422845;1.7636378569374285;1.1222977784670298;0.9985739276454314;1480.1946217971674;2.425999995389545;4352.38449249867
heat;8;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.8230705841120542;1.9552673945299794;1.4025208172359174;0.9969705045099887;3.887826509071496;1.9717572135208472;1.3325811841536328;0.998580278417818;1844.0361623816632;2.531996912167838;4416.738616579556
heat;9;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};3.7436036760299043;1.9348394445095192;1.3858193624583952;0.9967555359985474;3.7144151158452523;1.9272817946126228;1.288741136977253;0.9985089258326124;1660.4586393096517;2.5038454376619934;4614.5564665568445
heat;0;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};9.654118423309095;3.1071077263765887;2.3097434049689687;0.9920014979127358;9.05872437571282;3.009771482307722;2.161559984064358;0.9962860729881688;4237.059102366796;3.8258519226087926;10863.689766709615
heat;1;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};10.659054256252386;3.264820708132743;2.4515952844609687;0.9914058330165932;10.545288299353205;3.247350966457615;2.282560987635002;0.9959828237522369;4932.110243934756;4.00796460609768;11854.212152675176
heat;2;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};12.040940173123854;3.4700057886297326;2.5764576382998983;0.9883431085149386;11.930848664246039;3.4541060586273313;2.43437844319016;0.9947038154147221;5286.507250457714;4.17317818219444;12969.02176715678
heat;3;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};10.583882631964741;3.2532879724925583;2.4587503305496394;0.9908176757522662;10.045581903054181;3.169476597650499;2.314117897108243;0.9958480299563497;4806.1058603684705;3.9606384368444627;11476.205698514063
heat;4;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};11.564043509478708;3.4005945817575354;2.474212092263473;0.9902436775778707;10.968549759264246;3.311880094336787;2.3077255964585808;0.9955677786435889;4886.610797183898;4.298287996495368;13577.845003721832
heat;5;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};10.526635354619165;3.2444776705379197;2.4161822256077383;0.9899770443539967;21.800688651665943;4.6691207578800045;3.8159663357290596;0.9848260038309667;3342.2516390679943;3.9994158501595565;11648.515444635425
heat;6;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};9.980543813709795;3.1591998692247687;2.374572958948242;0.9919711342477526;7.856064026553283;2.8028671082577716;2.0316021387188736;0.9967384234122385;3500.29833803605;3.793334028147672;11115.653430606684
heat;7;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};11.71761260958536;3.423099853873001;2.508698081119439;0.9893836980463803;11.479169473408813;3.3880923059162384;2.347768003965344;0.9947370020176253;5457.579252444055;4.32421385955543;14236.405490749105
heat;8;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};9.365778663041638;3.060355969988073;2.2868208727484216;0.9925783258258313;9.3842016767361;3.06336443746677;2.1442095975057858;0.9965731614770041;4444.458093907818;3.7637040530259975;10277.112514845065
heat;9;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};10.501489840285336;3.2406002283967914;2.409007027504009;0.990898687816078;11.467228087572725;3.3863295893301237;2.385009022476261;0.9953967214111367;5119.245973390267;4.027021269555072;12042.228798386603
heat;0;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.5497117082401375;1.5967816720641985;1.1249029178755308;0.9978875466898105;2.643290132876688;1.6258198340765462;1.0332438482252844;0.9989162948095741;1235.7705848244366;2.1771789705383253;3198.339991032968
heat;1;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.701180610328668;1.643526881535154;1.1297936392823182;0.9978220959702979;2.853587785623597;1.6892565777949768;1.0056196898357919;0.9989129396230905;1336.5062014581213;2.183171145200937;3269.9017705864617
heat;2;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.7592475591086925;1.6610982990505687;1.0755928242200532;0.9973287593066243;3.9028951466397137;1.9755746370713798;1.0994460253304927;0.9982674783919158;1727.1378622425866;2.356380434616178;3494.879640883264
heat;3;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};3.0853444073056675;1.7565148468788039;1.1421392054628405;0.9973232287479974;3.651219010488079;1.9108163204473838;1.146036191410597;0.9984909035533578;1744.8428597128639;2.459800839523233;3908.014358472673
heat;4;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};3.9588375796401825;1.9896827836718551;1.1775104035979793;0.9966600181145848;6.125229736366286;2.474920147472699;1.1510053038002295;0.9975248893749589;2727.0493767379326;2.9455890199970707;5286.448416940204
heat;5;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.562687842589746;1.6008397304507862;1.0959641477492814;0.9975599319520878;7.613736017613127;2.7592999144009567;2.0654367391380113;0.9947005893708563;1164.8758721135903;2.1411380971864;3016.0143383203385
heat;6;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.4556180299938895;1.567041170484646;1.0864932882150484;0.9980245738238696;2.0815547338491815;1.4427594164825892;0.8991175744375588;0.9991358076814141;928.017872176542;2.060657715541492;3076.234867236618
heat;7;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.4852868425874783;1.5764792553622387;1.1257478267373264;0.9977482993813361;2.3393756224960063;1.5295017562905922;0.9904455410985517;0.9989274372845759;1112.8035707627978;2.0530255145585192;3057.9099040710266
heat;8;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.718551310325774;1.648802993181955;1.1282426026455454;0.9978457528437422;3.1772080380111865;1.7824724508421403;1.0868278980029187;0.9988397756916052;1506.075810738188;2.2600383266316064;3316.0100264641173
heat;9;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};2.5723398519026155;1.6038515679147543;1.1170826787541848;0.9977706336537604;3.0979049721190606;1.7600866376741404;1.1249811416046103;0.9987564109199203;1385.6225476689583;2.1522316867979687;3180.565027514829
heat;0;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.821730798297688;2.195843983141263;1.4236062228676696;0.9960051635826951;6.691109534395956;2.5867179077734694;1.5354358158187353;0.997256755873317;3123.3364589863545;3.23375465434608;6466.578182566068
heat;1;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.760733859714219;2.7858093724650685;1.6193950064974714;0.9937426866304729;15.006430751339783;3.87381346367372;1.9795634395245711;0.9942833732500531;7016.525716397851;4.291645806891534;10331.845719294084
heat;2;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.393110332184114;2.3223071140966938;1.3529584575499725;0.9947789042213201;10.906387158417491;3.302481969431096;1.614698819902969;0.9951585808206097;4827.279419986831;3.574065420647655;7231.8549947177935
heat;3;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.0434875308184015;2.0108424927921136;1.3548420813435278;0.9964919666165317;5.827162025289711;2.413951537477443;1.4972816240391622;0.997591557920488;2785.936966408114;2.8232154899983883;4961.642011120171
heat;4;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.848372019431351;2.201901909584383;1.398488463849027;0.9959095379911681;7.34206599894256;2.709624697064625;1.4979598954373596;0.9970331846565944;3268.8171511842083;3.2064295874469955;6287.880895481987
heat;5;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.49501897484843;2.1201459796081097;1.36033701073667;0.9957200592311692;20.86153450302384;4.567442884484035;3.2337106189128395;0.9854796860004307;3184.3424289932236;3.1282778154715394;5658.783969423926
heat;6;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.816850820801343;2.194732516914383;1.4574613026598202;0.9961250760168306;6.208411445368856;2.491668405981995;1.4863197960583214;0.9974224739832868;2762.7437306130237;3.126204157468529;6204.541769354437
heat;7;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.539425577040968;2.130592775975965;1.3714663714959205;0.9958872242812986;6.474163714484644;2.54443779929568;1.4926921377997224;0.9970317094241159;3075.5710614666336;3.1302113330235923;6083.152454877355
heat;8;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.289314943021633;2.2998510697481334;1.4422676009781987;0.9958086162908616;8.896131224932738;2.982638299380724;1.6436749107617208;0.9967513906630118;4212.422699237092;3.408983920382044;6870.577703157339
heat;9;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.46186399962498;2.112312476795273;1.3424753047352609;0.9961330422825333;7.524000436319851;2.742991147692579;1.5611361751792887;0.9969796475794666;3359.5011536223233;3.0398394889549145;5731.404123520186
heat;0;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.42446018561125;2.329047055259135;1.4779804018688851;0.9955057982288537;7.486730219263863;2.7361889955308025;1.6179561556885962;0.9969305645653416;3494.949979989185;3.456505627469154;7326.227861993998
heat;1;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};7.4699639065249785;2.7331234707793532;1.622072012442851;0.9939771282114415;13.890628712162494;3.7270133769765965;1.944001584221544;0.9947084326056389;6495.638991530011;4.155044188156287;9841.897488298884
heat;2;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};6.311600132397855;2.5122898185515647;1.4133161275629098;0.9938897098745925;13.12167445019858;3.622385187994035;1.6974793920475861;0.994175199777327;5808.1154606300415;3.8976053225866156;8498.672611533022
heat;3;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};4.207609958160585;2.0512459526250346;1.3792224788474927;0.9963495779113103;5.814078907129862;2.411240118098955;1.5192763501661006;0.9975969653438909;2779.559610677486;2.8864523265779707;5210.089156560084
heat;4;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};5.351871269117684;2.3134111759731955;1.457232933618585;0.9954847470419457;7.904374526655513;2.8114719501811702;1.5787023708463077;0.9968059644752467;3519.773588426492;3.3744089770516243;6949.428296924824
