Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};180.8789461360752;13.449124363172318;5.861271916459665;0.9349483159358076;65.7998826639555;8.111712683765093;4.312673712047387;0.613711112927934;5671.288895323411;21.346479639726404;58226.09121380455
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};49.753054339262725;7.053584502879563;3.6895073955938202;0.9823972549948141;99.86785414056996;9.993390522769035;5.293825976297148;0.9848438406804284;12738.261965214442;10.43531451477244;15587.039249749549
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};114.02591061443547;10.678291558785773;4.265658128889458;0.9548373107339687;534.2797003163901;23.11449113254259;9.728525080862978;0.8526402160044312;26487.42066515322;16.516149300978206;35734.39532581606
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};64.83014233226437;8.051716731993517;4.268761809153505;0.9775466605071547;106.78450844848413;10.333659005816097;5.627847145398249;0.9852224908118334;12302.194715545766;11.269497085911457;18326.153008270856
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};45.47288113169932;6.743358297740031;3.9071749563688525;0.9822777511333713;174.4613696652314;13.208382552955959;8.536561789170827;0.9515524341744253;6889.964739990864;9.551044798372118;13520.255083996519
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};64.34602970109398;8.021597702521237;4.0098590024991685;0.9776287006077146;146.82508947611043;12.117140317587745;6.245961391514215;0.9796875199258505;16918.889770834106;12.334842079621351;20475.40601539249
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};116.81792090937657;10.808233940351984;4.570209043493829;0.9657539841432166;274.06968713599616;16.555050200346606;7.038560066934885;0.9657305806800554;34724.52934881743;17.777787542318322;38954.99011111342
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};46.66490045813667;6.831171236189053;3.8764042271423773;0.9784684036750433;77.57167075520965;8.807478115511254;5.061536099331244;0.9847269630682609;9806.918699345355;9.52893716017715;13673.890999912304
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};53.869765294470604;7.339602529733514;4.036963313648069;0.9742529973382428;83.25323008889775;9.124320801511626;4.991200251681257;0.9818814705381996;10330.29639223665;10.508525173034693;16520.6697855321
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};58.74543178908985;7.6645568553628625;4.216357358853616;0.981482720376202;213.11289830488786;14.598386839130132;8.914192330728282;0.9570302578762716;10694.054730237858;10.698555700902487;16739.210304375014
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};62.64724084784931;7.915001001127499;3.809262273438613;0.9774694147318738;58.12093466373925;7.623708721071343;3.4836968909200423;0.658791623056453;4835.584239816098;10.24192235867235;16362.568176112733
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};49.64888681397282;7.046196620445162;3.711024806638314;0.9824341097047379;99.68672845106192;9.98432413591736;5.309573058879775;0.9848713287027823;12715.342944069405;10.431700779853225;15574.431127144944
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};114.02847113228434;10.678411451722786;4.282174218926437;0.95483629657963;534.635555726665;23.12218752035942;9.745264749058805;0.8525420674572176;26504.91942940038;16.517661778635983;35732.94920786725
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};64.78409818541319;8.048856948996745;4.289209210859827;0.9775626074852688;106.66136285282876;10.32769881691119;5.6468369603667;0.9852395324707568;12288.104665875966;11.266035056303753;18320.34706358427
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};45.23292861523916;6.725542997798702;3.916867774373313;0.9823712683706136;174.0679738890756;13.19348225030358;8.532923325521391;0.9516616793775174;6874.4642373464885;9.53033811803545;13439.730667552894
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};64.21698050220407;8.013549806559142;4.034678145217308;0.9776735673738244;146.45482676461407;12.101852203882432;6.262382438041379;0.979738743827544;16876.255662504864;12.318804030241791;20432.843884831665
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};116.51000385027098;10.793979981928398;4.58255162747838;0.9658442522493993;273.3955838459431;16.5346782202117;7.0396089417453895;0.9658148699298195;34639.22584376587;17.751952288126034;38827.165011127174
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};46.57973356865564;6.824934693361955;3.8834319778316018;0.9785077004284181;77.77891293400972;8.819235393956198;5.081745104494133;0.9846861592874501;9833.095867901537;9.532634402252334;13658.29892631503
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};53.759330472780384;7.332075454656777;4.052693017008453;0.9743057795553635;83.00324236775315;9.110611525454981;5.003768224873928;0.9819358757532983;10299.132035308916;10.490895107232006;16475.884883444633
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};58.55515442513488;7.652133978514417;4.236063562464078;0.9815426981318696;212.1097566897535;14.563988351058013;8.905674102090156;0.9572325203242922;10643.730934680701;10.68027990203191;16701.293329296266
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};62.58955960186548;7.911356369287474;3.8223137044889093;0.9774901593363196;58.01347985053915;7.616658049994049;3.4930340644403883;0.6594224539716629;4826.790197813174;10.242095705774704;16355.167171059054
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};36.68867492675781;6.057117707850642;3.745481014251709;0.9870194792747498;69.78349304199219;8.353651479562227;4.742315769195557;0.9894095063209534;8893.489820874493;8.493639761017183;10789.174956608678
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};61.858741760253906;7.865032851822928;3.7385756969451904;0.9754993915557861;318.3734130859375;17.843021411351202;7.806168079376221;0.9121893644332886;15770.745338639652;12.663180014255948;20191.40249839353
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};43.16312789916992;6.569865135538927;3.8022189140319824;0.9850508570671082;57.769622802734375;7.600633052761748;4.242682456970215;0.992005467414856;6653.038072248574;8.98544391110025;12308.414144749064
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};31.09456443786621;5.576250033657584;3.6445302963256836;0.9878814220428467;85.44977569580078;9.243904786171306;6.3644118309021;0.9762707948684692;3372.002673097015;7.4520576428681995;9203.481106809388
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};45.63737106323242;6.75554372817114;3.7292582988739014;0.9841331839561462;89.31600189208984;9.450714358824408;4.774081707000732;0.9876435995101929;10277.978929740948;10.035090102952513;14299.951391389635
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};73.87910461425781;8.595295493132149;3.6909091472625732;0.978341817855835;171.8476104736328;13.10906596495848;4.861942291259766;0.9785123467445374;21773.82012983003;14.144700234422293;24842.76039077336
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};32.38026809692383;5.6903662533200645;3.2603421211242676;0.9850594401359558;51.38346862792969;7.16822632371005;3.955097198486328;0.9898831248283386;6504.172502984465;7.991036950194604;9534.80756590285
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};36.23678970336914;6.019700134007436;3.8984220027923584;0.9826806783676147;42.70522689819336;6.534923633692544;4.181403160095215;0.9907059669494629;5301.614287939071;7.944636309331379;10556.533210645372
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};37.61778259277344;6.133333725860141;3.649508237838745;0.9881424307823181;155.10470581054688;12.454103974616034;7.288334369659424;0.968726396560669;7773.614307016526;8.899944827414318;11070.942543884568
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};22.960187911987305;4.79167902848128;3.1983704566955566;0.9917425513267517;11.077864646911621;3.3283426276319;2.4629173278808594;0.9349656105041504;937.7273531044659;6.032534235070407;6174.635054857778
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};51.48991394042969;7.17564728372498;1.871721863746643;0.9817827343940735;128.88352966308594;11.352688213065923;3.387359619140625;0.9804403781890869;16410.431106452826;11.743900253454834;17908.885108722097
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};58.293251037597656;7.635001705147004;1.8076919317245483;0.9769115447998047;351.0251159667969;18.7356642787705;5.840331554412842;0.9031836986541748;17380.971734846175;13.027159780412134;20071.31450777124
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};25.028898239135742;5.002888989287664;1.5398783683776855;0.9913314580917358;37.6450080871582;6.135552793934561;1.8392326831817627;0.9947904348373413;4329.406807007199;6.9390840518826025;7194.997886831847
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};16.248186111450195;4.030903882685643;1.2776377201080322;0.9936675429344177;81.48533630371094;9.026922859076118;3.12861704826355;0.9773716926574707;3212.9320690575632;6.385690086688493;5312.64913528227
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};41.555931091308594;6.446388996276023;1.8045886754989624;0.985552191734314;102.76800537109375;10.137455566910948;3.146479845046997;0.9857825636863708;11836.96439437129;10.476404887840733;14497.313366043172
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};69.70486450195312;8.348943915367567;1.7698220014572144;0.9795655012130737;177.662353515625;13.329004220706999;3.0128979682922363;0.9777852892875671;22506.490700558483;14.261277440364964;24477.649245832516
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};31.633718490600586;5.624386054548584;1.4888455867767334;0.9854038953781128;71.60393524169922;8.461910850493476;2.284140110015869;0.985901951789856;9046.491528405008;9.011262987630026;10806.677208362516
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};35.075130462646484;5.922426062235516;1.8420754671096802;0.9832358956336975;41.86076354980469;6.469989455154057;2.127542734146118;0.9908897876739502;5199.201565858472;8.851385286867368;11760.271127329397
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};25.2744083404541;5.027365944553281;1.4462629556655884;0.9920331835746765;137.02999877929688;11.705981324916628;4.2759623527526855;0.9723708033561707;6861.818126283086;8.082677368698784;8236.573504061933
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};10.39627456665039;3.224325443662657;1.2329506874084473;0.9962610602378845;4.791555881500244;2.1889622841657745;0.9768167734146118;0.9718704223632812;408.0158778486049;4.416827908949291;3095.141964805291
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};29.48649024963379;5.430146429851942;2.691378116607666;0.9895676374435425;61.05381774902344;7.8136942446594;3.50354266166687;0.990734338760376;7776.576211129506;7.997453716343653;9124.132035985709
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};52.630558013916016;7.25469213777649;2.8379862308502197;0.9791544079780579;300.1869201660156;17.32590315585354;6.602409839630127;0.9172053933143616;14864.826177626937;12.101136726086104;17681.73965867272
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};35.083431243896484;5.923126813085846;2.8637325763702393;0.9878491759300232;48.852447509765625;6.9894525901364855;3.2622475624084473;0.9932395219802856;5620.30365389638;8.133772716302023;9962.801891978692
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};21.389314651489258;4.6248583385320305;2.638455629348755;0.9916638731956482;63.200077056884766;7.949847612180045;4.670709133148193;0.982449471950531;2493.4668288158614;6.300418521846896;6427.639426941791
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};42.92951202392578;6.5520616620973415;2.890946388244629;0.9850746393203735;89.64386749267578;9.468044544290853;3.967550277709961;0.9875982403755188;10314.225385752734;10.119582812849153;14280.70919497892
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};65.56421661376953;8.097173371848323;2.798419952392578;0.9807793498039246;160.01553344726562;12.649724639187433;4.026085376739502;0.9799917936325073;20273.290455826973;13.54310161115407;22433.821554709197
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};25.460899353027344;5.045879442973974;2.426401138305664;0.9882521033287048;41.941368103027344;6.4762155695303525;2.990842580795288;0.9917421936988831;5309.80768942115;7.196953463847565;7657.8442072740245
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};25.144275665283203;5.014406810908266;2.836503028869629;0.9879823327064514;28.931156158447266;5.378769018878508;3.04317045211792;0.9937036633491516;3593.598084217041;6.650817495053702;7403.589941492821
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};30.361186981201172;5.510098636249733;2.7148828506469727;0.9904297590255737;144.5030517578125;12.020942215891917;6.302499294281006;0.9708639979362488;7236.715139468164;8.409331864400375;9524.182870433651
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};14.817184448242188;3.849309606701205;2.3294692039489746;0.994671106338501;7.769909381866455;2.787455718368716;1.9228328466415405;0.9543854594230652;655.3518498372356;4.857603335112237;3934.2259105919334
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};51.2614631652832;7.1597111090660075;1.6521003246307373;0.9818635582923889;128.8791961669922;11.352497353754027;3.200265407562256;0.9804410338401794;16409.626696337593;11.73883780071231;17865.85578047488
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};57.85345458984375;7.606145843319319;1.5979039669036865;0.9770857691764832;347.8055725097656;18.649546174364822;5.7305169105529785;0.9040716886520386;17222.202068099126;12.969543773632148;19894.699427123065
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};24.90077781677246;4.990067917050074;1.3251370191574097;0.9913758635520935;37.44507598876953;6.119238186961636;1.6204506158828735;0.9948180913925171;4306.353177275985;6.903973682865575;7157.99934900332
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};15.922760963439941;3.9903334401325337;1.0052497386932373;0.9937943816184998;81.38805389404297;9.021532790720375;2.911977529525757;0.977398693561554;3208.9351045193703;6.35645766461084;5192.773249662441
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};41.32820129394531;6.428701369168217;1.5723090171813965;0.9856313467025757;102.2517318725586;10.111959843302316;2.9115500450134277;0.9858540296554565;11777.292073847022;10.464389095542392;14457.8645828874
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};69.19309997558594;8.318238994858584;1.545088529586792;0.9797155261039734;176.91555786132812;13.300960787150984;2.7956478595733643;0.9778786301612854;22411.85693814375;14.229078808273448;24328.64883388751
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};31.10542869567871;5.577224103053302;1.251082181930542;0.9856476783752441;71.18983459472656;8.437406864358655;2.053630828857422;0.9859834909439087;8994.028671848706;8.983129088991689;10659.653152769512
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};33.49564743041992;5.787542434437947;1.5191988945007324;0.9839907884597778;40.231109619140625;6.342799824930677;1.8390684127807617;0.9912444353103638;4997.312219978712;8.679303726772599;11276.316091395563
