Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1739.1566945236111;41.70319765346071;30.32624195434267;0.8249904396373897;2962.100891912129;54.4251861908816;43.157806889630834;0.8535156359764657;387176.1855924155;54.139050358251886;503609.2134864057
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1161.5647415900007;34.081736188023065;19.806136618482466;0.8655278830267982;2081.1146987341294;45.61923606039594;30.855018482180878;0.8947409097145113;225153.2094353927;41.53562146780016;290602.14046841866
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1092.8421063444182;33.0581624768289;22.0955473033893;0.8898176104194165;1219.1435830680725;34.91623666817592;27.481661754944003;-1.1291536683122225;116626.14810622082;39.14320553090795;299342.4306636208
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1540.9253062108535;39.25462146309468;25.99817168177928;0.8392103348552311;3066.973712537902;55.38026464850003;38.744766998719996;0.8532756069222478;371247.5283432456;55.97347356703502;458500.93774571765
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1527.888053765785;39.088208628252396;28.21647971040384;0.819956804582861;2824.6327355916414;53.14727401844465;40.70616884647297;-3.603744641080681;256036.79030950216;46.93865663102762;449678.64113782387
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1820.0456478809465;42.661993013465114;28.269551027298792;0.8386411201224078;2938.917416232089;54.211783001780056;37.222051448950864;0.8845734039130864;338365.3084161159;54.38465559898036;488292.521257344
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1328.8603245677214;36.453536516608665;23.899908558090956;0.8767273754631918;4113.321642440765;64.13518256340092;45.21255928123756;0.7129051430710194;187714.5821059385;50.67653411080676;387634.68470209994
maxTorque;0;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1649.3069232904347;40.61165994256372;28.90894985153524;0.828085022169085;2495.612548496342;49.95610621832272;38.38220869620874;-3.5601549074449403;233841.90159679367;48.72310334135975;460702.57948813343
maxTorque;1;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1495.1264220190308;38.666864652038065;25.65710894685948;0.8549602710329467;3541.654897220314;59.5118046879803;46.50891625378417;0.7741876527051564;116433.05701388011;49.88381395533696;412057.064786598
maxTorque;2;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1786.9414132068569;42.27222981115211;24.52777661595191;0.8467206627772451;4465.15460868467;66.82181237204414;40.39455299475876;0.8527979759278379;482601.85080201516;66.58514047386085;566687.230307895
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1742.100673316853;41.73847952809078;30.360456858955533;0.8246941900608309;2968.871460302912;54.487351379039445;43.2249168488713;0.8531808119981503;388063.80451546377;54.14748441967492;504172.4386131921
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1164.1795082796998;34.12007485747503;19.818426928411288;0.8652251765141388;2084.6140048080883;45.65757335654281;30.874896958331835;0.894563921019847;225531.82494928662;41.58337065824482;291341.37849074183
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1093.5649271901489;33.06909323205202;22.090563263401766;0.8897447342668975;1223.127388745136;34.97323817928697;27.529522891354606;-1.136111121551501;117002.14974225168;39.164656667651045;299473.1747993461
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1543.5690331143767;39.288281116821295;26.02318992390885;0.8389344720591316;3079.6114631254677;55.49424711738567;38.87859329103554;0.8526710154067586;372778.4361819327;56.04428021287552;459393.985379222
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1522.7342250186218;39.02222732006237;28.14480982324889;0.8205641211948241;2807.7331789409473;52.988047510178625;40.51669361350358;-3.5762007971016248;254511.26468087977;46.88760620539512;448081.13594010373
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1818.5365377130647;42.64430252346806;28.26004931438938;0.838774912550408;2931.3572484769534;54.1420100151163;37.212728111127234;0.8848703310825949;337496.83350727556;54.32168532928514;487575.1354262809
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1326.700474261457;36.4238997673431;23.896993013095297;0.876927735434016;4102.963648316475;64.0543803991302;45.19887397036447;0.7136280933043543;187243.27336770124;50.62027527851642;386948.97210036236
maxTorque;0;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};862.5154806396239;29.36861386990581;14.141002792193492;0.9100959756858604;819.5463351125122;28.62771969809178;14.735607080954981;-0.4975314353959368;77304.88096147291;38.776345519217294;245911.69219929303
maxTorque;1;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};401.1605735099686;20.028993322430576;10.298720305571699;0.961084079581992;1281.3172076615645;35.795491443219;24.18223847443689;0.9183045060323579;41922.434142669816;26.66058767328974;108233.69815125052
maxTorque;2;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};331.67689498541296;18.211998654332614;9.154737349010443;0.9715495906806317;668.4329834930446;25.854070926897464;13.293437571852035;0.9779638788015551;72278.66211442043;27.53188181957138;100762.83015918807
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};700.5346576343314;26.467615261566944;14.064564956175982;0.9295059135054311;1194.752778745017;34.565196061139545;19.125644404666712;0.9409160567630639;156537.1060222969;38.76839087001388;211603.40330326578
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};285.2985835548289;16.89078398283599;5.40975465906982;0.9669715314812686;434.44693544077427;20.84339068963527;9.099625794111274;0.9780264445637571;47032.62496304518;18.256877177612708;54006.72265665425
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};775.78950284633;27.852998094394255;12.091312962973216;0.9217834481862449;88.2672444262857;9.39506489739617;5.738894485107668;0.8458470930970367;9634.937921577668;40.062988266579744;243874.89788056165
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};375.8259505361981;19.38623095230731;8.951607504103912;0.9607839987468147;656.7851848687524;25.627820525139324;12.44407664594142;0.9685793173777859;79511.88703417353;26.69593782563024;95521.20299190326
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};437.172563070436;20.908671958554326;11.785409677982205;0.9484844815626998;788.9220541482892;28.087756303206014;14.95061656260027;-0.28582935163597467;71570.13081442167;24.071967614763125;123920.64199267054
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};653.0725245786257;25.55528369200048;12.531594335751755;0.942100874685462;731.2257663385334;27.04118648170848;13.773582564749915;0.9712809551185986;84319.94172842684;28.4620107933019;135376.04806929693
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};385.13742537665286;19.62491848076452;9.415215817883986;0.9642724668982999;1678.0225593079053;40.96367365493365;25.16253561055309;0.8828801420201502;76361.07290794724;28.53194524247078;104395.96862195243
maxTorque;0;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};853.0906409519515;29.20771543534262;14.057102683503125;0.9110783708259558;800.0658315397557;28.28543497172627;14.627620691955718;-0.4619353193160072;75488.05079189218;38.720590811241586;244114.81058829746
maxTorque;1;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};399.95542323049364;19.998885549712355;10.321368902020959;0.9612009892073758;1284.741759623579;35.84329448618777;24.2526632570273;0.9180861600502063;42029.79243439017;26.682497025057533;108344.60305487839
maxTorque;2;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};336.2780233158418;18.337884919364114;9.257752197907958;0.9711549174721245;680.146148029721;26.079611730808434;13.46501478671749;0.977577732815762;73542.63661572036;27.823646049349485;102557.5585352754
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};691.2733340582068;26.292077400962572;14.062685470308129;0.9304378710297514;1176.236981601307;34.29631148682475;19.256238075349966;0.9418317159076902;154104.75681616238;38.26184476008826;206925.64329245823
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};284.7531681944;16.874630905427235;5.417044993782988;0.9670346731689597;432.06260680571484;20.786115721935996;9.083212800942;0.9781470396771454;46776.04706116577;18.158255064443054;53568.76993698925
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};802.897489015198;28.335445805831217;12.390610077654687;0.9190503702095971;90.53314006847002;9.514890439120673;5.839526411240289;0.841889856159917;9894.239599336423;40.728598261384214;252124.08577047873
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};376.31108355606233;19.398739225941007;8.95932751686856;0.9607333769707297;664.4356354746061;25.776649035020167;12.512501738976368;0.9682133188961797;80438.77951368286;26.909471253106283;96541.81253880664
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};458.39244757822047;21.410101531245022;12.070857925730449;0.9459839738823447;809.0030324010028;28.442978613376674;15.192902059460842;-0.3185584547344784;73410.85575159085;24.96405317743667;130868.41044301937
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};641.3264033687647;25.32442306092608;12.55393974544856;0.9431422446991957;723.0091284941814;26.888829065137465;13.828669647979028;0.9716036652881372;83373.17827580587;28.287475653937648;133474.7334280523
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};385.9417257744278;19.645399608417943;9.437771044875705;0.9641978554292715;1679.8156921684497;40.98555467684255;25.192255918612478;0.8827549878827394;76442.58013531716;28.559539086091505;104600.38053969253
maxTorque;0;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};509.1495108325847;22.564341577643802;7.574267099925432;0.9469289641416297;266.85461825954434;16.335685423622248;6.509212535416073;0.5123848861219207;25565.713348396086;33.953211832326446;166927.07599664136
maxTorque;1;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};82.54574355762357;9.085468813309722;4.096258317670805;0.9919923746268801;257.0886448622314;16.033984060807576;8.883478982323394;0.9836082870737195;8379.1777253085;12.367304393621906;26533.96762797393
maxTorque;2;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};218.01401466871368;14.765297649174354;5.742444353083907;0.9812993064984028;456.3192092683156;21.361629368292945;8.007542044404127;0.9849565990174993;49301.88607358329;23.51449042691227;70025.24068072572
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};605.4734852585401;24.606370826648536;8.24485821018994;0.9390718221078176;1314.9312011629745;36.26198010538;13.39445917579355;0.9349728899299172;171738.06982140537;39.94144569228658;198972.11369962792
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};116.91490871180116;10.81271976478634;1.63246025746225;0.9864649857926268;88.67001633644635;9.41647579174111;1.8533262773168366;0.9955152278435923;9630.528519628971;6.0516690425050905;10157.067226450574
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};184.98933862259517;13.601078583060799;3.2302554412446054;0.9813490281367824;4.573822272568445;2.1386496376378354;0.8563680658209806;0.992012121783605;753.7237879001619;18.260721233249235;54650.217364886004
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};202.55482539677098;14.232175708470262;4.9322525846049805;0.9788641782844811;271.91358148311036;16.489802348212375;5.8783091531563665;0.9869916213987718;32925.31665003181;16.357909849962002;36667.97522721369
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};198.43213382197234;14.086594117172977;6.219278292095297;0.976617164223063;225.38514002251802;15.012832511638768;6.565515294720803;0.6326546748950888;20592.287377958863;19.083094471152165;62386.20224708845
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};298.5823786868945;17.279536414119868;7.014266030166498;0.9735287308688118;386.52403566209233;19.660214537539826;8.031591179318907;0.98481918767236;44542.54300245323;21.689177162543047;70552.13449919944
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};106.65861788717763;10.327565922674017;4.7298577341624375;0.9901057413534429;263.9496534123739;16.246527426264787;8.626288909302257;0.981577276330398;12044.97344068521;12.251489955735169;23647.093745244852
maxTorque;0;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};508.27558613261954;22.544968088968755;7.562357271452978;0.9470200574022587;269.72350476471104;16.423261088002924;6.504844412937474;0.5071426593654793;25829.710089035147;33.880432578540116;166506.56897929273
maxTorque;1;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};82.36927824623531;9.075752213796678;4.139162862100269;0.9920094932334133;255.92846911861335;15.997764503786563;8.943839559646008;0.9836822587100149;8341.367438289835;12.360064940019681;26479.649745901224
maxTorque;2;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};205.3697282221782;14.330726716471087;5.740880601759475;0.9823839015678637;414.52665938467646;20.359927784367912;7.881743985574079;0.9863343671964652;44797.92750625095;22.59069915574395;65556.31344473966
maxTorque;3;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};596.8479590525551;24.43047193675462;8.304718483600286;0.939939799992708;1295.1091032937309;35.98762430744395;13.545462120921547;0.935953149382901;169124.3231717211;39.6101095773968;195965.35316934262
maxTorque;4;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};118.6148541402556;10.891044676258362;1.6973729417803831;0.9862681863785964;90.04458898656138;9.48918273543941;1.9206995608460151;0.9954457043969651;9779.913668652762;6.106905829292339;10324.666278934026
maxTorque;5;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};180.73427977350613;13.443745005522313;3.227346141694871;0.981778031145613;4.715022500562699;2.1714102561613497;0.8861685053607659;0.9917655249203841;759.0490460594752;17.923444641114465;52928.77550678645
maxTorque;6;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};204.01452573585664;14.283365350499743;4.931670499317686;0.9787118641341539;273.1156132847289;16.526209888680736;5.862533336418787;0.9869341160521066;33070.478683390495;16.332013478210982;36510.64010734936
maxTorque;7;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};331.62790604979114;18.210653641475673;6.629377280398729;0.9609216475333134;220.73413469860913;14.857124038608855;6.220046815945449;0.6402351438763414;20418.61964075882;27.262464102604287;110539.17330234866
maxTorque;8;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};304.6209917485625;17.453394848812724;6.997657819921753;0.9729933685603008;399.92209087823596;19.99805217710555;7.9678874104294675;0.9842929762520449;46068.91347667626;21.99688888210525;72032.77440636774
maxTorque;9;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};106.39124990671338;10.314613415281903;4.7549312587773604;0.9901305439245329;263.704544225264;16.2389822410539;8.654926980750103;0.9815943840581962;12033.605213579878;12.238699803745245;23554.452449448425
maxTorque;0;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};269.456298828125;16.41512408811231;9.31641674041748;0.9719133377075195;108.15061950683594;10.39954900497305;7.837094783782959;0.8023797273635864;10489.64770021228;24.327543652583497;89615.02402303333
maxTorque;1;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};233.6304473876953;15.284974562873675;5.83708381652832;0.9773358702659607;1951.35498046875;44.17414380006419;16.939207077026367;0.8755835890769958;63373.68705407971;25.786756871444727;78757.55069614596
maxTorque;2;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};252.6795196533203;15.895896314877003;6.671999931335449;0.9783257842063904;693.19140625;26.328528372280893;10.023932456970215;0.9771476984024048;74915.27115249677;27.768601739510125;85871.79487343336
maxTorque;3;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};190.00335693359375;13.784170520332145;8.1885404586792;0.9808801412582397;337.2330322265625;18.363905690962437;10.885909080505371;0.9833228588104248;43990.90135454831;21.053063163755418;62369.25737532582
