Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
servo;0;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.6610252424474526;0.8130345887152973;0.4888487631051008;0.7690753159224251;0.9647553607042163;0.9822196092036731;0.5225011982738375;0.8069042713326379;16.36893845700565;1.4595872981358957;17.3040393557558
servo;1;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4946163379406225;0.7032896543676883;0.5169705592400128;0.6176494575963764;0.40636096809741235;0.6374644837929501;0.5943524500732758;0.7669493367772388;2.96942169614104;0.6375530147052023;7.472632175286322
servo;2;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.3581921719740026;0.5984915805372726;0.42970010582165263;0.8824202887336875;0.08661170239607664;0.2942986618999085;0.2347560724583114;-6.136559885476507;1.0740598714811815;0.819930500691068;8.736838103347688
servo;3;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7228310790962929;0.8501947301038115;0.49380520858625987;0.6013028616015449;0.8783150929385949;0.9371846632006922;0.5404410658968025;-67.60674464740748;10.863802307084278;1.0594058024195006;12.81481783964542
servo;4;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.49881097066656543;0.7062655100361092;0.4971826291188938;0.8271337949684004;0.26601545463897763;0.5157668607413408;0.4251913245897536;-13.691676544869779;2.9848771572627237;1.0685098659531695;11.806912607013874
servo;5;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.29612267705296713;0.5441715511242453;0.40314113707617466;0.8290530914438984;0.10379264774445913;0.3221686635047846;0.25859555758889546;-12.765927068551099;1.248724365579082;0.7564345035732134;7.8982335334312
servo;6;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4405291472608222;0.6637236979804338;0.4521987704392014;0.7884768032506133;0.053127736370634844;0.23049454737723157;0.16909839415281583;-5.755871082037376;0.6273641550967944;0.8745262215574413;10.616177824294596
servo;7;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.43534339321157334;0.659805572279875;0.4623306656409977;0.845238770557345;0.2425111744360757;0.4924542358799198;0.3614867863367664;-16.70089563010219;3.243518351265954;0.6944329108473548;5.9713919455714715
servo;8;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.6473976192671194;0.8046102281646185;0.5824932953756572;0.7959431973524391;0.772480699632297;0.8789088118981951;0.6735503424348;0.8449022782244632;14.36028132290429;1.2033627649438199;14.996053407226704
servo;9;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4935519596995395;0.7025325328406788;0.5495564362018055;0.7805718275471747;0.5795440004039001;0.7612778733182123;0.6272666424877464;0.8534023171777073;9.19013076392514;0.7640338024551467;8.576905905498547
servo;0;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.418831278161409;1.1911470430477544;0.7953136853408557;0.5043409182746138;1.9409870948835508;1.3931931290684543;0.8803920267892378;0.611511547189636;32.97004986362411;1.8225921615825802;28.14132276735577
servo;1;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.2257948185223817;1.107156185243248;0.8306400967806227;0.05243058551404267;0.6867477834030979;0.8287024697701207;0.667654720204782;0.6061456710810698;5.0435629133877855;0.8423184201473624;18.121257106242137
servo;2;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.951783171661508;0.9755937533940591;0.6802886325788731;0.6875688547425385;0.18156813037619857;0.4261081205236513;0.3225181638844744;-13.960701612793184;2.2895688881502094;1.4343941757970502;24.792804012504746
servo;3;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.7793832004415895;0.8828268235852316;0.6684306849574034;0.5701100011908924;0.6843848064598476;0.8272755323710762;0.6321202110573565;-52.458507128988586;8.496353199100458;1.052479637265607;15.862751967969977
servo;4;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.37107430628200433;0.6091586872745101;0.4605985649283406;0.8714017716451096;0.39226531789407054;0.6263108795910147;0.46957862548812507;-20.66428705464311;4.338358279411952;0.657899113358872;5.615553391882057
servo;5;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.9810553682463438;0.9904823916891929;0.6738555079549104;0.43365234978582023;0.42594131909932315;0.6526417999939348;0.5451313511801276;-55.492220418538736;5.1036578579709255;1.6142771808415535;26.64754316044213
servo;6;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.459748697912279;0.678047710645998;0.5251220539532551;0.7792483995929639;0.17319257086834566;0.41616411530590386;0.3435711468857495;-21.023650188866192;1.8784090111098581;0.9100838266774972;9.369068382177778
servo;7;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.8661515311914492;1.36607156883944;0.8136462581744941;0.33659747730885237;1.2175759222471363;1.1034382276535177;0.7140700337380904;-87.87089170855087;16.24476982181834;2.311150293847788;47.18559195598164
servo;8;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6015596255772052;0.7756027498514979;0.5537871564857975;0.8103911257256258;0.8573679466033615;0.9259416539951972;0.6799421562704944;0.8278587215125914;15.935799472895837;1.3061336304488782;15.892567968243263
servo;9;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.3384915441618353;0.5818002613971871;0.4464529976576645;0.849510108375656;0.4488172280989759;0.6699382270769267;0.5153156112972527;0.886470111666794;7.1260374954450025;0.7921546045468706;6.636346050230511
servo;0;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.2779687904501147;1.130472817209735;0.7522672519518571;0.5535502727505099;2.0839880907470185;1.4436024697772647;0.947507735892372;0.5828899062834285;35.389872748847594;2.09398086805209;34.02865351626336
servo;1;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.2378551065346977;1.4959462244795758;0.9140619976380998;-0.7299168025197316;0.6725123052912323;0.8200684759769956;0.7417889562532086;0.6143098105425844;5.146199949505762;1.1947897045722837;36.99414109904719
servo;2;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.0360182279069896;1.0178498061634582;0.6497269587685972;0.6599179612647095;0.8853915201817397;0.9409524537306546;0.6298056362395734;-71.9537629565897;10.564324037936895;1.2488413573515225;22.320165394119147
servo;3;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.4142090644747315;0.6435907585373888;0.434293264763807;0.7715317264564149;0.44617209757839094;0.6679611497522824;0.43595237816878385;-33.85129131157819;5.537979053716638;0.5883024147602737;5.715427460626512
servo;4;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6078461939694985;0.7796449153104883;0.5690294640990726;0.7893469250405726;0.4801035247477211;0.6928950315507545;0.48994109384249984;-25.515473332998948;5.333708438206308;0.9651292047207085;10.867514980386824
servo;5;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6082843761114121;0.7799258786009168;0.5660053425460674;0.6488471107512535;0.17520458376808862;0.41857446621609473;0.3479852738539435;-22.237228981434416;2.1277977981609095;0.9455712972661993;16.51316908132984
servo;6;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5596281388001144;0.7480829758790896;0.5356194378799628;0.731290577148067;0.06171720718012978;0.24842948130229991;0.22555720698090606;-6.848132138428731;0.7366452885214217;0.6983225290490218;6.395768492780029
servo;7;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.3686137159495142;1.1698776499914485;0.8250183710252464;0.5134683456434346;2.365600816922683;1.5380509799491964;1.1017969829568477;-171.6652524783776;31.18081694352606;0.9891345807557149;18.071634855933063
servo;8;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.5853154900864594;1.259093122086869;0.8146953316161357;0.5003157248849588;2.26416623805834;1.5047146699817677;0.9790600529044207;0.5454034962801105;42.09538629885174;2.093183872137422;41.538045575332674
servo;9;CART;(1, 'kde_baseline', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.49658549122766354;0.7046882227110537;0.5442222472427893;0.7792231503385998;0.532363801035878;0.7296326480057468;0.5319090981062827;0.8653367136991544;8.449412702926843;0.8498109496671418;9.010422170992397
servo;0;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.7797369736128095;0.8830271647083171;0.403260099545508;0.7276041779759174;1.363452429333606;1.1676696576230823;0.509511122335097;0.7271050765105045;23.128331245132188;1.7911190704237323;24.893512969384137
servo;1;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.26391354076886503;0.5137251607317526;0.32173187289580285;0.7959883697316321;0.7351151430727403;0.8573885601480464;0.6648453628243778;0.5784066751284813;5.269527423690304;0.7333284066814041;7.895773421828099
servo;2;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.09625019482921766;0.3102421551453278;0.2306634934150522;0.9684050322624942;0.01824323322793799;0.1350675135920477;0.11571948948170206;-0.5031909411099613;0.229816668626588;0.44097501795350985;2.4262133685337783
servo;3;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.17538835185369925;0.418793925282709;0.2842744045861949;0.9032597850110207;0.021496291539580475;0.14661613669572826;0.10570336597745315;-0.6791133345870097;0.2920984394823485;0.7209049150016299;5.034063618495078
servo;4;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.14790289178283195;0.3845814501283596;0.26811225762094987;0.948743285293963;0.06386017808157092;0.2527057143825025;0.14865838016369978;-2.5269119297806095;0.7190386165318511;0.5786735095451552;3.1971780365308247
servo;5;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.22769434466118663;0.47717328577906226;0.32746026110790927;0.8685556786703805;0.0939777004368531;0.3065578256004128;0.17499278809494903;-11.46417928819939;1.1071411395476158;0.5459941089173993;4.4008061915356445
servo;6;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.30556374577950857;0.5527782066792327;0.3388147735970284;0.8532813986999795;0.046035856159792;0.21455967971590562;0.16466765694511884;-4.854047821594673;0.5313055165510293;0.6835047507567685;6.76059543629693
servo;7;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.20735631831587242;0.4553639405089872;0.267821957956534;0.9262864229579082;0.017950746521250865;0.1339803960333409;0.11151405588390752;-0.31022535928065764;0.2686936706680158;0.8397782633751815;5.89211201447682
servo;8;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.4324099541298355;0.65757885772722;0.4243464392349983;0.8637063374242869;0.5757083439402092;0.7587544688107011;0.541402439489064;0.884409989020054;10.695868424578249;1.0401065400282647;11.554062304202258
servo;9;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.18785616534001692;0.4334237710832401;0.285805745903396;0.9164810629672105;0.2572414519955436;0.5071897593559471;0.3516456885329348;0.9349298745874224;4.076550681203681;0.5800275108379916;4.7153328249673585
servo;0;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.10888026923521656;0.3299701035476041;0.20488717947927362;0.9619634165825031;0.1599204398861835;0.3999005374917412;0.26744374847808;0.9679919333683856;2.7151416546738263;0.6042439144629851;3.1702870100409646
servo;1;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.10607813534668178;0.3256963852220067;0.2020067268395267;0.9179990035188894;0.25620030941070254;0.5061623350375871;0.424634553836934;0.8530674530440437;1.8366599140121371;0.43069209857792007;2.992820807977605
servo;2;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.09577132606735388;0.309469426708607;0.1965953870412757;0.9685622251191781;0.012833167636689843;0.11328357178642384;0.07518842510001703;-0.057416801955675556;0.1655311299196837;0.4792915294647591;2.7842386185843697
servo;3;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.12022283920112216;0.3467316530129924;0.18997749695745061;0.9336878236896623;0.023958579016203504;0.1547855904669537;0.0904036908375858;-0.8714469623651626;0.3129384227059708;0.5975351406895261;3.610469821024391
servo;4;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.09159259176578269;0.3026426800135478;0.1653319186082678;0.9682579881384701;0.06761492282780791;0.2600286961621888;0.11603377355225801;-2.7342814429358806;0.7507469452248219;0.4067395612850533;1.656863036122147
servo;5;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.12547470765248625;0.35422409242241876;0.19442790406354343;0.9275654482505691;0.005183686430307331;0.07199782239975965;0.040867699511903735;0.312492253579126;0.08052691079656539;0.47798306077780084;3.955742761083936
servo;6;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.36975077641889825;0.6080713579991235;0.3227932407349508;0.8224615403657113;0.009556798539708344;0.0977588795951976;0.06937861567788982;-0.2152691475663775;0.16269898478821368;1.0675672077115532;10.900291571512321
servo;7;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.12324329028418608;0.35106023740119885;0.19305914368569807;0.9561879577768871;0.015830068270866242;0.12581759920959484;0.09489184941638402;-0.15543700999170262;0.22743949632108004;0.5899307789955167;3.5542442633152027
servo;8;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.199750906349107;0.4469350135636131;0.27246899112987405;0.9370394174113681;0.25945324210316084;0.5093655289702679;0.36569037063521415;0.9479072981672789;4.818300585126956;0.6866599258972512;5.2193395171266594
servo;9;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.18969579144633786;0.4355408034229834;0.23963778321186993;0.9156631839443975;0.2814318667369902;0.5305015237838533;0.2903929111172192;0.928810824532319;4.4611824355706995;0.6315291916701412;5.193817097803375
servo;0;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.4570021402816004;0.6760193342513219;0.4054195103962371;0.840349402578687;0.8142929538016538;0.9023818226236906;0.6159192629079622;0.8370193132192028;13.818460753404208;1.1098075147279896;10.97076102361807
servo;1;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.22393140972047557;0.47321391539184005;0.31817255678473544;0.8268955361961569;0.5861377229784855;0.7655963185507657;0.6668801368986264;0.6638461963520335;4.20340769920918;0.6647367761863338;6.4504032110266465
servo;2;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.13211449877133843;0.3634755820840493;0.24038366435821304;0.9566322610178231;0.04948233222110227;0.22244624568893553;0.15210826903436792;-3.07720455088222;0.603158254959477;0.50103360739538;3.256036078764688
servo;3;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.12214389920543252;0.3494909143388888;0.2532954792406764;0.9326282108028343;0.03136481943707479;0.17710115594505527;0.16391533671640807;-1.4499614948343749;0.4044438085516533;0.514007583573556;3.2585989990657027
servo;4;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.12380183552560055;0.3518548500811102;0.22788594773433685;0.9570956640054282;0.08861960570601382;0.2976904528298041;0.17604565758917984;-3.8943418882696808;0.9854393835579655;0.4843481612455871;2.3729580785571236
servo;5;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.1394825413473569;0.37347361532959317;0.2468639016622482;0.9194789487985943;0.04234600684365789;0.20578145408092025;0.13801371018542766;-4.616313433773824;0.509431348148983;0.49293423964575817;3.436388794175523
servo;6;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.34747835327713567;0.589472945330942;0.3220533298979984;0.8331558024175962;0.018004928252397488;0.13418244390529444;0.10758164679608409;-1.289556876015579;0.2460709342675249;0.6570282642123059;5.558582101826396
servo;7;CART;(1, 'kde_baseline', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.12759839585710808;0.35720917661379875;0.20793230903814808;0.9546397512270053;0.029225234073414017;0.17095389458393165;0.12505278523842658;-1.1331504385385252;0.40330254980804886;0.5072111346825099;2.7177078108041894
